ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.677,6.638999999999999,8.581,2.4322,0.5964,1.0921,0.111,-0.369,2.7603,-12.7,5.0,-33.5
3.677,6.638999999999999,8.581,1.8811,0.6526,1.1869,0.111,-0.369,2.7603,-12.6,5.1,-33.5
3.677,6.638999999999999,8.581,1.8811,0.6526,1.1869,0.1131,-0.3031,2.4974,-12.6,5.1,-33.5
4.177,6.6,8.375,1.8811,0.6526,1.1869,0.1131,-0.3031,2.4974,-12.6,5.1,-33.5
4.177,6.6,8.375,1.7508,0.6403,0.9758,0.1131,-0.3031,2.4974,-12.4,5.4,-33.4
4.177,6.6,8.375,1.7508,0.6403,0.9758,0.1131,-0.3031,2.4974,-12.4,5.4,-33.4
4.687,6.667999999999999,8.443,1.7508,0.6403,0.9758,0.1999,-0.2736,2.1351,-12.4,5.4,-33.4
4.687,6.667999999999999,8.443,1.9792,0.7333,1.0902,0.1999,-0.2736,2.1351,-12.3,5.4,-33.4
4.687,6.667999999999999,8.443,1.9792,0.7333,1.0902,0.1999,-0.2736,2.1351,-12.3,5.4,-33.4
4.118,6.2860000000000005,8.59,1.9792,0.7333,1.0902,0.2199,-0.226,1.893,-12.3,5.4,-33.4
4.118,6.2860000000000005,8.59,1.0804,0.4954,1.2829,0.2199,-0.226,1.893,-12.2,5.5,-33.5
4.118,6.2860000000000005,8.59,1.0804,0.4954,1.2829,0.2199,-0.226,1.893,-12.2,5.5,-33.5
2.0,5.05,8.453,1.0804,0.4954,1.2829,-0.1411,-0.0709,1.0494,-12.2,5.5,-33.5
2.0,5.05,8.453,1.0804,0.4954,1.2829,-0.1411,-0.0709,1.0494,-12.2,5.5,-33.5
2.0,5.05,8.453,-1.6221,-0.7871,0.7824,-0.1411,-0.0709,1.0494,-12.1,5.5,-33.7
0.715,4.4319999999999995,8.169,-1.6221,-0.7871,0.7824,-0.1411,-0.0709,1.0494,-12.1,5.5,-33.7
