ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.4498,-1.7655,9.1019,-11.0967,-3.2479,0.065,-0.4138,0.0894,0.4805,3.36,32.78,-27.82
-11.4498,-1.7655,9.1019,-11.0967,-3.2479,0.065,-0.4138,0.0894,0.4805,3.36,32.78,-27.82
-10.9315,-0.7324,10.9826,-11.0967,-3.2479,0.065,-0.4138,0.0894,0.4805,3.36,32.78,-27.82
-10.9315,-0.7324,10.9826,-10.2449,-2.0984,1.7069,-0.1443,-0.2994,0.9215,3.36,32.78,-27.82
-9.7918,-0.1099,11.6446,-10.2449,-2.0984,1.7069,-0.1443,-0.2994,0.9215,4.14,34.07,-27.78
-9.7918,-0.1099,11.6446,-10.2449,-2.0984,1.7069,-0.1443,-0.2994,0.9215,4.14,34.07,-27.78
-9.7918,-0.1099,11.6446,-10.2449,-2.0984,1.7069,-0.1443,-0.2994,0.9215,4.14,34.07,-27.78
-7.6610000000000005,0.0134,12.3138,-7.9628,-1.7991,2.3096,0.0421,-0.0054,1.5361,4.14,34.07,-27.78
-7.6610000000000005,0.0134,12.3138,-7.9628,-1.7991,2.3096,0.0421,-0.0054,1.5361,6.68,32.1,-29.29
-7.6610000000000005,0.0134,12.3138,-7.9628,-1.7991,2.3096,0.0421,-0.0054,1.5361,6.68,32.1,-29.29
-4.4444,0.1989,13.6533,-4.7115,-1.642,3.7392,0.1593,0.2993,1.925,6.68,32.1,-29.29
-4.4444,0.1989,13.6533,-4.7115,-1.642,3.7392,0.1593,0.2993,1.925,6.68,32.1,-29.29
-4.4444,0.1989,13.6533,-4.7115,-1.642,3.7392,0.1593,0.2993,1.925,14.64,28.47,-25.23
-1.8132,0.5341,14.757,-1.6526,-1.3903,4.9142,0.4757,0.4985,2.0677,14.64,28.47,-25.23
-1.8132,0.5341,14.757,-1.6526,-1.3903,4.9142,0.4757,0.4985,2.0677,14.64,28.47,-25.23
-1.8132,0.5341,14.757,-1.6526,-1.3903,4.9142,0.4757,0.4985,2.0677,14.64,28.47,-25.23
1.5782,0.9447,14.7678,1.6958,-1.1471,5.0001,0.8837,0.7424,2.1913,17.94,28.45,-24.54
1.5782,0.9447,14.7678,1.6958,-1.1471,5.0001,0.8837,0.7424,2.1913,17.94,28.45,-24.54
4.3124,1.8378,14.1226,1.6958,-1.1471,5.0001,0.8837,0.7424,2.1913,17.94,28.45,-24.54
4.3124,1.8378,14.1226,4.9765,-0.2699,4.2552,1.3631,0.7307,2.0805,17.94,28.45,-24.54
4.3124,1.8378,14.1226,4.9765,-0.2699,4.2552,1.3631,0.7307,2.0805,23.0,25.18,-26.11
7.1819,2.8373,10.6091,4.9765,-0.2699,4.2552,1.3631,0.7307,2.0805,23.0,25.18,-26.11
7.1819,2.8373,10.6091,7.8548,0.0211,0.3972,1.5079,1.1675,1.6554,23.0,25.18,-26.11
