ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.716,8.08,4.834,0.2518,0.3677,-0.6987,0.048,0.1445,0.8408,-16.5,-3.6,-33.6
2.716,8.08,4.834,0.2518,0.3677,-0.6987,0.048,0.1445,0.8408,-16.5,-3.6,-33.6
2.9419999999999997,8.375,4.805,0.2518,0.3677,-0.6987,0.4731,0.0522,0.5747,-16.5,-3.5,-33.7
2.9419999999999997,8.375,4.805,0.3688,0.5834,-0.564,0.4731,0.0522,0.5747,-16.5,-3.5,-33.7
2.9419999999999997,8.375,4.805,0.3688,0.5834,-0.564,0.4731,0.0522,0.5747,-16.5,-3.5,-33.7
3.02,8.208,5.197,0.3688,0.5834,-0.564,0.5478,-0.0109,0.456,-16.5,-3.5,-33.9
3.02,8.208,5.197,0.2068,0.2759,0.2704,0.5478,-0.0109,0.456,-16.5,-3.5,-33.9
3.02,8.208,5.197,0.2068,0.2759,0.2704,0.5478,-0.0109,0.456,-16.5,-3.5,-33.9
3.02,8.208,5.197,0.2068,0.2759,0.2704,0.5478,-0.0109,0.456,-16.5,-3.5,-33.9
0.6859999999999999,7.306,6.943,0.2068,0.2759,0.2704,0.0494,-0.1079,0.0632,-16.6,-3.6,-33.8
0.6859999999999999,7.306,6.943,-1.7890000000000001,-0.4616,1.4932,0.0494,-0.1079,0.0632,-16.6,-3.6,-33.8
-0.519,6.531000000000001,6.864,-1.7890000000000001,-0.4616,1.4932,0.0494,-0.1079,0.0632,-16.6,-3.6,-33.8
-0.519,6.531000000000001,6.864,-1.7890000000000001,-0.4616,1.4932,-1.4863,-0.4459,-2.2148,-16.7,-3.8,-33.9
-0.519,6.531000000000001,6.864,-2.8202,-1.3819,1.0461,-1.4863,-0.4459,-2.2148,-16.7,-3.8,-33.9
-0.519,6.531000000000001,6.864,-2.8202,-1.3819,1.0461,-1.4863,-0.4459,-2.2148,-16.7,-3.8,-33.9
-1.255,5.835,7.3839999999999995,-2.8202,-1.3819,1.0461,-1.8427,-0.5609,-2.9668,-16.8,-4.0,-33.9
-1.255,5.835,7.3839999999999995,-2.8822,-1.7948,1.6507,-1.8427,-0.5609,-2.9668,-16.8,-4.0,-33.9
-1.255,5.835,7.3839999999999995,-2.8822,-1.7948,1.6507,-1.8427,-0.5609,-2.9668,-16.8,-4.0,-33.9
-1.255,5.835,7.3839999999999995,-2.8822,-1.7948,1.6507,-1.8427,-0.5609,-2.9668,-16.8,-4.0,-33.9
-4.06,4.913,8.59,-2.8822,-1.7948,1.6507,-2.4358,-0.8581,-4.3264,-17.0,-4.3,-34.0
-4.06,4.913,8.59,-4.5929,-2.1081,1.3921,-2.4358,-0.8581,-4.3264,-17.0,-4.3,-34.0
-4.06,4.913,8.59,-4.5929,-2.1081,1.3921,-2.4358,-0.8581,-4.3264,-17.0,-4.3,-34.0
