ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.187,1.519,9.963,-0.032,-0.18,0.224,0.516,0.49,1.021,-3.4,-40.5,-19.3
0.325,1.34,9.831,0.745,-0.54,0.096,0.365,0.534,1.06,-3.4,-40.5,-19.3
0.325,1.34,9.831,0.745,-0.54,0.096,0.365,0.534,1.06,-4.3,-39.8,-19.9
0.325,1.34,9.831,0.745,-0.54,0.096,0.365,0.534,1.06,-4.3,-39.8,-19.9
0.828,1.17,9.716,1.223,-0.785,0.035,0.358,0.47,1.058,-4.3,-39.8,-19.9
0.828,1.17,9.716,1.223,-0.785,0.035,0.358,0.47,1.058,-5.2,-39.8,-19.3
0.828,1.17,9.716,1.223,-0.785,0.035,0.358,0.47,1.058,-5.2,-39.8,-19.3
1.332,1.053,9.175,1.751,-0.949,-0.787,0.481,0.343,1.016,-5.2,-39.8,-19.3
1.332,1.053,9.175,1.751,-0.949,-0.787,0.481,0.343,1.016,-6.1,-40.0,-17.2
1.332,1.053,9.175,1.751,-0.949,-0.787,0.481,0.343,1.016,-6.1,-40.0,-17.2
2.074,1.28,8.048,2.596,-0.914,-1.785,0.406,0.394,0.855,-6.1,-40.0,-17.2
2.074,1.28,8.048,2.596,-0.914,-1.785,0.406,0.394,0.855,-5.2,-40.3,-19.0
2.074,1.28,8.048,2.596,-0.914,-1.785,0.406,0.394,0.855,-5.2,-40.3,-19.0
2.4330000000000003,1.132,7.443,2.875,-1.149,-2.133,0.338,0.507,0.6559999999999999,-5.2,-40.3,-19.0
2.4330000000000003,1.132,7.443,2.875,-1.149,-2.133,0.338,0.507,0.6559999999999999,-5.2,-40.3,-19.0
2.4330000000000003,1.132,7.443,2.875,-1.149,-2.133,0.338,0.507,0.6559999999999999,-7.3,-39.6,-17.2
2.378,0.916,6.837999999999999,2.917,-1.456,-2.6860000000000004,0.338,0.507,0.6559999999999999,-7.3,-39.6,-17.2
2.378,0.916,6.837999999999999,2.917,-1.456,-2.6860000000000004,0.217,0.501,0.42,-7.3,-39.6,-17.2
2.378,0.916,6.837999999999999,2.917,-1.456,-2.6860000000000004,0.217,0.501,0.42,-7.6,-39.3,-17.2
2.172,0.349,6.218,2.76,-2.21,-3.372,0.217,0.501,0.42,-7.6,-39.3,-17.2
2.172,0.349,6.218,2.76,-2.21,-3.372,0.031,0.326,0.28300000000000003,-7.6,-39.3,-17.2
2.172,0.349,6.218,2.76,-2.21,-3.372,0.031,0.326,0.28300000000000003,-7.6,-40.0,-17.8
2.268,-0.52,5.433,2.898,-2.9930000000000003,-4.154,0.031,0.326,0.28300000000000003,-7.6,-40.0,-17.8
2.268,-0.52,5.433,2.898,-2.9930000000000003,-4.154,-0.182,0.047,0.208,-7.6,-40.0,-17.8
2.268,-0.52,5.433,2.898,-2.9930000000000003,-4.154,-0.182,0.047,0.208,-7.6,-40.0,-17.8
2.012,-0.998,4.875,2.5810000000000004,-3.318,-4.575,-0.182,0.047,0.208,-6.7,-40.6,-18.4
2.012,-0.998,4.875,2.5810000000000004,-3.318,-4.575,-0.375,-0.08199999999999999,0.057,-6.7,-40.6,-18.4
1.643,-1.371,5.057,2.5810000000000004,-3.318,-4.575,-0.375,-0.08199999999999999,0.057,-6.7,-40.6,-18.4
1.643,-1.371,5.057,2.222,-3.699,-4.3260000000000005,-0.375,-0.08199999999999999,0.057,-6.7,-40.6,-18.4
1.643,-1.371,5.057,2.222,-3.699,-4.3260000000000005,-0.375,-0.08199999999999999,0.057,-7.6,-39.1,-17.5
1.3869999999999998,-1.967,5.976,2.222,-3.699,-4.3260000000000005,-0.429,-0.207,-0.312,-7.6,-39.1,-17.5
1.3869999999999998,-1.967,5.976,1.857,-3.826,-3.3680000000000003,-0.429,-0.207,-0.312,-7.6,-39.1,-17.5
1.3869999999999998,-1.967,5.976,1.857,-3.826,-3.3680000000000003,-0.429,-0.207,-0.312,-8.2,-39.4,-18.1
0.976,-1.481,5.864,1.857,-3.826,-3.3680000000000003,-0.252,-0.5379999999999999,-0.584,-8.2,-39.4,-18.1
0.976,-1.481,5.864,1.122,-3.152,-3.327,-0.252,-0.5379999999999999,-0.584,-8.2,-39.4,-18.1
0.976,-1.481,5.864,1.122,-3.152,-3.327,-0.252,-0.5379999999999999,-0.584,-7.6,-39.6,-19.0
0.258,-1.197,7.417000000000002,1.122,-3.152,-3.327,-0.18,-0.506,-0.469,-7.6,-39.6,-19.0
0.258,-1.197,7.417000000000002,0.472,-2.843,-2.079,-0.18,-0.506,-0.469,-7.6,-39.6,-19.0
0.258,-1.197,7.417000000000002,0.472,-2.843,-2.079,-0.18,-0.506,-0.469,-6.1,-40.1,-18.7
-0.08199999999999999,0.359,7.606,0.472,-2.843,-2.079,-0.18,-0.506,-0.469,-6.1,-40.1,-18.7
-0.08199999999999999,0.359,7.606,-0.133,-0.581,-1.095,-0.746,-0.29600000000000004,-0.416,-6.1,-40.1,-18.7
-1.2919999999999998,2.235,11.008,-0.133,-0.581,-1.095,-0.746,-0.29600000000000004,-0.416,-6.7,-38.7,-19.3
-1.2919999999999998,2.235,11.008,-0.133,-0.581,-1.095,-0.746,-0.29600000000000004,-0.416,-6.7,-38.7,-19.3
-1.2919999999999998,2.235,11.008,-1.807,1.118,3.142,-0.743,-0.224,-0.251,-6.7,-38.7,-19.3
-2.599,2.641,14.267,-1.807,1.118,3.142,-0.743,-0.224,-0.251,-6.7,-38.7,-19.3
-2.599,2.641,14.267,-1.807,1.118,3.142,-0.743,-0.224,-0.251,-6.4,-38.6,-20.2
-2.599,2.641,14.267,-3.3,1.539,4.97,-0.07200000000000001,-0.439,0.07200000000000001,-6.4,-38.6,-20.2
-3.544,3.07,14.175999999999998,-3.3,1.539,4.97,-0.07200000000000001,-0.439,0.07200000000000001,-6.4,-38.6,-20.2
-3.544,3.07,14.175999999999998,-3.3,1.539,4.97,-0.07200000000000001,-0.439,0.07200000000000001,-6.4,-38.6,-20.2
-3.544,3.07,14.175999999999998,-3.499,3.222,5.367000000000001,0.205,0.196,0.388,-7.0,-38.4,-21.1
-3.559,5.029,15.043,-3.499,3.222,5.367000000000001,0.205,0.196,0.388,-7.0,-38.4,-21.1
-3.559,5.029,15.043,-3.499,3.222,5.367000000000001,0.205,0.196,0.388,-7.0,-38.4,-21.1
-3.559,5.029,15.043,-3.499,3.222,5.367000000000001,0.205,0.196,0.388,-6.7,-38.7,-21.1
-3.87,6.797999999999999,12.966,-3.736,5.3420000000000005,3.3510000000000004,0.017,0.188,0.555,-6.7,-38.7,-21.1
-3.87,6.797999999999999,12.966,-3.736,5.3420000000000005,3.3510000000000004,0.017,0.188,0.555,-6.7,-38.7,-21.1
-3.87,6.797999999999999,12.966,-3.736,5.3420000000000005,3.3510000000000004,0.017,0.188,0.555,-8.2,-38.0,-19.3
-2.128,5.759,11.128,-1.941,4.341,1.4880000000000002,-0.518,0.223,0.354,-8.2,-38.0,-19.3
-2.128,5.759,11.128,-1.941,4.341,1.4880000000000002,-0.518,0.223,0.354,-8.2,-38.0,-19.3
-2.128,5.759,11.128,-1.941,4.341,1.4880000000000002,-0.518,0.223,0.354,-8.2,-38.0,-19.3
-2.051,5.113,11.949000000000002,-1.839,3.743,2.296,-0.759,0.246,0.276,-7.9,-37.2,-20.2
-2.051,5.113,11.949000000000002,-1.839,3.743,2.296,-0.759,0.246,0.276,-7.9,-37.2,-20.2
-2.051,5.113,11.949000000000002,-1.839,3.743,2.296,-0.759,0.246,0.276,-7.9,-37.2,-20.2
-3.891,3.074,14.358,-3.548,1.997,4.6160000000000005,-0.759,0.246,0.276,-8.8,-37.4,-22.3
-3.891,3.074,14.358,-3.548,1.997,4.6160000000000005,-0.403,0.136,0.693,-8.8,-37.4,-22.3
-3.891,3.074,14.358,-3.548,1.997,4.6160000000000005,-0.403,0.136,0.693,-8.8,-37.4,-22.3
-2.886,2.06,13.655,-2.171,0.926,3.716,-0.403,0.136,0.693,-8.8,-37.4,-22.3
-2.886,2.06,13.655,-2.171,0.926,3.716,0.227,0.199,0.8270000000000001,-8.8,-36.8,-22.0
-1.18,1.5930000000000002,12.032,-2.171,0.926,3.716,0.227,0.199,0.8270000000000001,-8.8,-36.8,-22.0
-1.18,1.5930000000000002,12.032,-0.6940000000000001,0.555,1.754,0.227,0.199,0.8270000000000001,-8.8,-36.8,-22.0
-1.18,1.5930000000000002,12.032,-0.6940000000000001,0.555,1.754,0.638,0.251,0.591,-10.0,-35.5,-23.2
-0.575,1.866,9.951,-0.6940000000000001,0.555,1.754,0.638,0.251,0.591,-10.0,-35.5,-23.2
-0.575,1.866,9.951,0.393,0.521,-0.35700000000000004,0.638,0.251,0.591,-10.0,-35.5,-23.2
-0.575,1.866,9.951,0.393,0.521,-0.35700000000000004,0.579,0.586,0.359,-10.3,-36.0,-21.7
0.677,1.6909999999999998,9.276,0.393,0.521,-0.35700000000000004,0.579,0.586,0.359,-10.3,-36.0,-21.7
0.677,1.6909999999999998,9.276,1.439,0.075,-0.08900000000000001,0.579,0.586,0.359,-10.3,-36.0,-21.7
0.677,1.6909999999999998,9.276,1.439,0.075,-0.08900000000000001,0.579,0.586,0.359,-10.3,-36.7,-21.7
1.167,1.019,10.403,1.439,0.075,-0.08900000000000001,0.407,0.8109999999999999,0.211,-10.3,-36.7,-21.7
1.167,1.019,10.403,2.253,-0.855,0.809,0.407,0.8109999999999999,0.211,-10.3,-36.7,-21.7
1.167,1.019,10.403,2.253,-0.855,0.809,0.407,0.8109999999999999,0.211,-9.7,-36.3,-21.1
2.014,0.691,9.869,2.253,-0.855,0.809,0.442,0.812,0.038,-9.7,-36.3,-21.1
2.014,0.691,9.869,3.362,-0.8320000000000001,0.002,0.442,0.812,0.038,-9.7,-36.3,-21.1
2.572,1.086,9.716,3.362,-0.8320000000000001,0.002,0.442,0.812,0.038,-9.7,-36.3,-21.1
2.572,1.086,9.716,3.362,-0.8320000000000001,0.002,0.409,0.873,-0.056,-8.2,-37.7,-22.3
2.572,1.086,9.716,3.924,-0.638,0.013,0.409,0.873,-0.056,-8.2,-37.7,-22.3
2.665,1.435,9.295,3.924,-0.638,0.013,0.409,0.873,-0.056,-8.2,-37.7,-22.3
2.665,1.435,9.295,3.924,-0.638,0.013,0.409,0.873,-0.056,-8.2,-37.7,-21.7
2.665,1.435,9.295,3.924,-0.638,0.013,0.336,0.764,-0.081,-8.2,-37.7,-21.7
2.629,1.84,8.737,4.115,-0.172,-0.61,0.336,0.764,-0.081,-8.2,-37.7,-21.7
2.629,1.84,8.737,4.115,-0.172,-0.61,0.336,0.764,-0.081,-7.9,-37.7,-20.5
2.629,1.84,8.737,4.115,-0.172,-0.61,0.018000000000000002,0.578,-0.086,-7.9,-37.7,-20.5
2.526,1.579,8.821,4.228,-0.407,-0.672,0.018000000000000002,0.578,-0.086,-7.9,-37.7,-20.5
2.526,1.579,8.821,4.228,-0.407,-0.672,0.018000000000000002,0.578,-0.086,-7.9,-37.7,-20.5
2.526,1.579,8.821,4.228,-0.407,-0.672,-0.111,0.343,-0.065,-7.6,-37.9,-21.4
2.675,1.311,9.269,4.454,-0.6409999999999999,-0.209,-0.111,0.343,-0.065,-7.6,-37.9,-21.4
2.675,1.311,9.269,4.454,-0.6409999999999999,-0.209,-0.111,0.343,-0.065,-7.6,-37.9,-21.4
2.78,1.079,9.372,4.574,-0.825,-0.104,-0.142,0.08,-0.116,-6.4,-38.6,-19.0
2.78,1.079,9.372,4.574,-0.825,-0.104,-0.142,0.08,-0.116,-6.4,-38.6,-19.0
2.78,1.079,9.372,4.574,-0.825,-0.104,-0.142,0.08,-0.116,-6.4,-38.6,-19.0
2.866,0.945,9.383,4.5710000000000015,-0.8640000000000001,0.098,-0.142,0.08,-0.116,-8.2,-37.5,-22.0
2.866,0.945,9.383,4.5710000000000015,-0.8640000000000001,0.098,-0.132,0.009000000000000001,-0.293,-8.2,-37.5,-22.0
2.866,0.945,9.383,4.5710000000000015,-0.8640000000000001,0.098,-0.132,0.009000000000000001,-0.293,-8.2,-37.5,-22.0
2.548,0.926,9.747,4.299,-0.879,0.258,-0.132,0.009000000000000001,-0.293,-8.2,-37.5,-22.0
2.548,0.926,9.747,4.299,-0.879,0.258,-0.004,-0.142,-0.436,-6.4,-37.5,-20.8
2.548,0.926,9.747,4.299,-0.879,0.258,-0.004,-0.142,-0.436,-6.4,-37.5,-20.8
2.246,0.816,9.675,4.299,-0.879,0.258,-0.004,-0.142,-0.436,-6.4,-37.5,-20.8
2.246,0.816,9.675,3.915,-1.018,0.079,-0.023,-0.342,-0.5710000000000001,-6.1,-36.8,-22.0
2.246,0.816,9.675,3.915,-1.018,0.079,-0.023,-0.342,-0.5710000000000001,-6.1,-36.8,-22.0
1.923,0.639,9.484,3.915,-1.018,0.079,-0.023,-0.342,-0.5710000000000001,-6.1,-36.8,-22.0
1.923,0.639,9.484,3.249,-1.12,0.025,-0.023,-0.342,-0.5710000000000001,-5.8,-37.7,-22.3
1.923,0.639,9.484,3.249,-1.12,0.025,-0.203,-0.395,-0.675,-5.8,-37.7,-22.3
0.928,0.368,10.345,1.894,-1.3330000000000002,1.411,-0.203,-0.395,-0.675,-5.8,-37.7,-22.3
0.928,0.368,10.345,1.894,-1.3330000000000002,1.411,-0.203,-0.395,-0.675,-5.8,-37.7,-22.3
-0.024,0.217,10.927,1.894,-1.3330000000000002,1.411,-0.043,-0.634,-0.615,-4.3,-38.2,-21.4
-0.024,0.217,10.927,1.3630000000000002,-1.307,1.097,-0.043,-0.634,-0.615,-4.3,-38.2,-21.4
-0.024,0.217,10.927,1.3630000000000002,-1.307,1.097,-0.043,-0.634,-0.615,-4.3,-38.2,-21.4
0.414,0.569,9.448,1.3630000000000002,-1.307,1.097,0.139,-0.852,-0.622,-4.9,-38.4,-22.3
0.414,0.569,9.448,1.295,-0.843,-0.28800000000000003,0.139,-0.852,-0.622,-4.9,-38.4,-22.3
0.414,0.569,9.448,1.295,-0.843,-0.28800000000000003,0.139,-0.852,-0.622,-4.9,-38.4,-22.3
-1.187,1.352,9.709,1.295,-0.843,-0.28800000000000003,-0.06,-0.625,-0.725,-4.3,-38.9,-22.6
-1.187,1.352,9.709,-0.733,-0.126,0.417,-0.06,-0.625,-0.725,-4.3,-38.9,-22.6
-1.187,1.352,9.709,-0.733,-0.126,0.417,-0.06,-0.625,-0.725,-4.3,-38.9,-22.6
-2.147,1.261,10.482,-0.733,-0.126,0.417,-0.06,-0.625,-0.725,-4.3,-38.9,-22.6
-2.147,1.261,10.482,-1.661,-0.192,0.743,-0.173,-0.626,-0.6559999999999999,-3.7,-39.1,-21.1
-2.147,1.261,10.482,-1.661,-0.192,0.743,-0.173,-0.626,-0.6559999999999999,-3.7,-39.1,-21.1
-2.484,1.266,10.664,-1.661,-0.192,0.743,-0.173,-0.626,-0.6559999999999999,-3.7,-39.1,-21.1
-2.484,1.266,10.664,-1.761,-0.159,0.867,-0.131,-0.7759999999999999,-0.5710000000000001,-3.4,-39.6,-20.8
-2.484,1.266,10.664,-1.761,-0.159,0.867,-0.131,-0.7759999999999999,-0.5710000000000001,-3.4,-39.6,-20.8
-2.776,1.689,10.106,-1.761,-0.159,0.867,-0.131,-0.7759999999999999,-0.5710000000000001,-3.4,-39.6,-20.8
-2.776,1.689,10.106,-2.434,0.448,0.084,-0.128,-0.684,-0.483,-2.8,-40.0,-20.2
-2.841,1.892,9.24,-2.434,0.448,0.084,-0.128,-0.684,-0.483,-2.8,-40.0,-20.2
-2.841,1.892,9.24,-2.434,0.448,0.084,-0.128,-0.684,-0.483,-2.8,-40.0,-20.2
-2.841,1.892,9.24,-2.802,0.901,-1.0759999999999998,-0.487,-0.407,-0.4970000000000001,-2.8,-40.0,-20.2
-3.233,2.208,8.937999999999997,-2.802,0.901,-1.0759999999999998,-0.487,-0.407,-0.4970000000000001,-2.8,-39.3,-20.2
-3.233,2.208,8.937999999999997,-2.802,0.901,-1.0759999999999998,-0.487,-0.407,-0.4970000000000001,-2.8,-39.3,-20.2
-3.233,2.208,8.937999999999997,-2.802,0.901,-1.0759999999999998,-0.487,-0.407,-0.4970000000000001,-2.8,-39.3,-20.2
-3.829,1.998,10.707,-3.514,0.931,0.945,-0.737,-0.18,-0.431,-2.2,-38.4,-22.9
-3.829,1.998,10.707,-3.514,0.931,0.945,-0.737,-0.18,-0.431,-2.2,-38.4,-22.9
-3.733,1.756,10.793,-3.514,0.931,0.945,-0.737,-0.18,-0.431,-2.2,-38.4,-22.9
-3.733,1.756,10.793,-3.374,0.8140000000000001,0.416,-0.252,-0.281,-0.242,-1.9,-38.6,-24.4
-3.733,1.756,10.793,-3.374,0.8140000000000001,0.416,-0.252,-0.281,-0.242,-1.9,-38.6,-24.4
-3.477,1.694,9.285,-3.374,0.8140000000000001,0.416,-0.252,-0.281,-0.242,-1.9,-38.6,-24.4
-3.477,1.694,9.285,-3.43,0.841,0.5670000000000001,-0.619,-0.214,-0.115,-1.9,-38.7,-23.5
-3.477,1.694,9.285,-3.43,0.841,0.5670000000000001,-0.619,-0.214,-0.115,-1.9,-38.7,-23.5
-3.391,1.203,11.195,-3.43,0.841,0.5670000000000001,-0.619,-0.214,-0.115,-1.9,-38.7,-23.5
-3.391,1.203,11.195,-2.591,0.213,0.402,-0.18,-0.219,0.044,-1.9,-38.7,-23.5
-3.391,1.203,11.195,-2.591,0.213,0.402,-0.18,-0.219,0.044,-2.8,-37.2,-23.8
-3.48,0.722,10.556,-2.591,0.213,0.402,-0.18,-0.219,0.044,-2.8,-37.2,-23.8
-3.48,0.722,10.556,-2.776,0.3720000000000001,0.906,-0.18,-0.219,0.044,-2.8,-37.2,-23.8
-3.48,0.722,10.556,-2.776,0.3720000000000001,0.906,0.121,0.19,0.162,-2.8,-36.8,-22.6
-3.08,1.053,10.18,-2.776,0.3720000000000001,0.906,0.121,0.19,0.162,-2.8,-36.8,-22.6
-3.08,1.053,10.18,-2.7510000000000003,0.233,0.24,0.121,0.19,0.162,-2.8,-36.8,-22.6
-3.08,1.053,10.18,-2.7510000000000003,0.233,0.24,0.12,0.193,0.15,-2.8,-37.5,-23.8
-2.436,1.359,9.826,-2.7510000000000003,0.233,0.24,0.12,0.193,0.15,-2.8,-37.5,-23.8
-2.436,1.359,9.826,-2.088,0.963,-0.206,0.12,0.193,0.15,-2.8,-37.5,-23.8
-2.668,1.837,9.831,-2.088,0.963,-0.206,-0.006,0.257,-0.073,-2.8,-37.5,-23.8
-2.668,1.837,9.831,-2.088,0.963,-0.206,-0.006,0.257,-0.073,-2.5,-37.9,-23.2
