ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.295,1.234,11.695,-0.954,-0.058,1.958,0.21,0.78,1.231,-0.7,-39.8,-21.7
0.246,1.249,11.609000000000002,0.754,-0.153,1.877,0.376,0.78,1.272,-1.6,-40.6,-21.4
0.246,1.249,11.609000000000002,0.754,-0.153,1.877,0.376,0.78,1.272,-1.6,-40.6,-21.4
0.246,1.249,11.609000000000002,0.754,-0.153,1.877,0.376,0.78,1.272,-1.6,-40.6,-21.4
1.227,1.452,11.326,1.86,-0.077,1.605,0.388,0.601,1.09,-2.8,-40.5,-20.5
1.227,1.452,11.326,1.86,-0.077,1.605,0.388,0.601,1.09,-2.8,-40.5,-20.5
1.227,1.452,11.326,1.86,-0.077,1.605,0.388,0.601,1.09,-2.8,-40.5,-20.5
1.842,1.668,10.281,2.677,-0.051,0.58,0.299,0.424,0.882,-2.8,-40.5,-19.3
1.842,1.668,10.281,2.677,-0.051,0.58,0.299,0.424,0.882,-2.8,-40.5,-19.3
1.842,1.668,10.281,2.677,-0.051,0.58,0.299,0.424,0.882,-2.8,-40.5,-19.3
2.311,1.5719999999999998,9.309,3.074,-0.199,-0.635,0.299,0.424,0.882,-2.8,-40.5,-19.3
2.311,1.5719999999999998,9.309,3.074,-0.199,-0.635,0.338,0.381,0.622,-4.3,-39.4,-20.5
2.201,1.366,8.46,3.074,-0.199,-0.635,0.338,0.381,0.622,-4.3,-39.4,-20.5
2.201,1.366,8.46,2.9960000000000004,-0.564,-1.279,0.338,0.381,0.622,-4.3,-39.4,-20.5
2.201,1.366,8.46,2.9960000000000004,-0.564,-1.279,0.326,0.394,0.407,-4.6,-39.8,-18.7
1.837,1.34,7.56,2.9960000000000004,-0.564,-1.279,0.326,0.394,0.407,-4.6,-39.8,-18.7
1.837,1.34,7.56,2.652,-0.626,-2.305,0.326,0.394,0.407,-4.6,-39.8,-18.7
1.837,1.34,7.56,2.652,-0.626,-2.305,0.298,0.245,0.285,-4.6,-39.6,-20.8
1.658,1.285,6.584,2.676,-0.856,-2.966,0.298,0.245,0.285,-4.6,-39.6,-20.8
1.658,1.285,6.584,2.676,-0.856,-2.966,0.298,0.245,0.285,-4.6,-39.6,-20.8
1.811,0.82,6.223,2.676,-0.856,-2.966,0.192,0.091,0.324,-6.1,-39.6,-20.8
1.811,0.82,6.223,2.7910000000000004,-1.619,-3.407,0.192,0.091,0.324,-6.1,-39.6,-20.8
1.811,0.82,6.223,2.7910000000000004,-1.619,-3.407,0.192,0.091,0.324,-6.1,-39.6,-20.8
1.952,0.198,6.117000000000001,2.7910000000000004,-1.619,-3.407,0.192,0.091,0.324,-6.1,-39.3,-20.8
1.952,0.198,6.117000000000001,2.7910000000000004,-1.619,-3.407,0.18600000000000005,-0.13,0.305,-6.1,-39.3,-20.8
1.952,0.198,6.117000000000001,2.434,-2.47,-4.691,0.18600000000000005,-0.13,0.305,-6.1,-39.3,-20.8
1.49,-0.809,4.136,2.434,-2.47,-4.691,0.18600000000000005,-0.13,0.305,-6.4,-39.6,-17.8
1.49,-0.809,4.136,2.434,-2.47,-4.691,0.067,-0.531,0.311,-6.4,-39.6,-17.8
2.579,-1.953,2.487,2.303,-3.735,-6.691,0.067,-0.531,0.311,-6.4,-39.6,-17.8
2.579,-1.953,2.487,2.303,-3.735,-6.691,0.067,-0.531,0.311,-7.3,-38.9,-19.0
2.579,-1.953,2.487,2.303,-3.735,-6.691,0.204,-1.3969999999999998,0.253,-7.3,-38.9,-19.0
4.355,-3.5010000000000003,0.293,4.007,-5.566,-8.602,0.204,-1.3969999999999998,0.253,-7.3,-38.9,-19.0
