ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.2314,1.1889,7.9862,7.904,-0.2282,-1.7815,-0.2668,-0.6169,-2.1934,32.13,24.64,-17.49
6.2314,1.1889,7.9862,6.0603,-1.032,-1.1854,-0.2668,-0.6169,-2.1934,28.77,26.59,-19.53
4.4632,0.0217,8.7883,6.0603,-1.032,-1.1854,-0.2668,-0.6169,-2.1934,28.77,26.59,-19.53
4.4632,0.0217,8.7883,6.0603,-1.032,-1.1854,-0.3648,-1.0238,-2.5502,28.77,26.59,-19.53
4.4632,0.0217,8.7883,3.0941,-2.1102,-0.3431,-0.3648,-1.0238,-2.5502,28.77,26.59,-19.53
1.5219999999999998,-0.973,9.394,3.0941,-2.1102,-0.3431,-0.3648,-1.0238,-2.5502,26.27,27.25,-19.49
1.5219999999999998,-0.973,9.394,3.0941,-2.1102,-0.3431,-0.4777,-1.3679,-2.6568,26.27,27.25,-19.49
1.5219999999999998,-0.973,9.394,-0.2296,-3.3016,0.0839,-0.4777,-1.3679,-2.6568,26.27,27.25,-19.49
-0.7968,-2.3976,10.1997,-0.2296,-3.3016,0.0839,-0.4777,-1.3679,-2.6568,26.27,27.25,-19.49
-0.7968,-2.3976,10.1997,-0.2296,-3.3016,0.0839,-0.841,-1.0355,-2.3904,20.06,33.31,-21.35
-2.025,-3.1685,11.7415,-1.5917,-4.1272,1.7143,-0.841,-1.0355,-2.3904,20.06,33.31,-21.35
-2.025,-3.1685,11.7415,-1.5917,-4.1272,1.7143,-0.841,-1.0355,-2.3904,20.06,33.31,-21.35
-2.025,-3.1685,11.7415,-1.5917,-4.1272,1.7143,-0.9475,-0.4613,-2.0527,20.06,33.31,-21.35
-2.9516,-2.4275,13.6509,-2.7865,-3.1923,3.3824,-0.9475,-0.4613,-2.0527,15.85,35.92,-21.24
-2.9516,-2.4275,13.6509,-2.7865,-3.1923,3.3824,-0.9475,-0.4613,-2.0527,15.85,35.92,-21.24
-2.9516,-2.4275,13.6509,-2.7865,-3.1923,3.3824,-0.9272,-0.7191,-2.1412,15.85,35.92,-21.24
-4.8526,-3.694,17.5391,-4.8594,-4.0348,7.5932,-0.9272,-0.7191,-2.1412,15.85,35.92,-21.24
-4.8526,-3.694,17.5391,-4.8594,-4.0348,7.5932,-0.9272,-0.7191,-2.1412,11.64,38.55,-19.7
-7.8489,-4.313,17.8216,-4.8594,-4.0348,7.5932,-0.1773,-0.7138,-1.8866,11.64,38.55,-19.7
-7.8489,-4.313,17.8216,-8.5977,-4.596,7.6948,-0.1773,-0.7138,-1.8866,11.64,38.55,-19.7
-7.8489,-4.313,17.8216,-8.5977,-4.596,7.6948,-0.1773,-0.7138,-1.8866,11.64,38.55,-19.7
-10.9351,-3.8353,17.6013,-8.5977,-4.596,7.6948,-0.1773,-0.7138,-1.8866,5.64,38.36,-20.56
-10.9351,-3.8353,17.6013,-11.4982,-3.9641,8.0463,-0.2636,0.2758,-0.7893,5.64,38.36,-20.56
-11.3469,-3.2188,18.9493,-11.4982,-3.9641,8.0463,-0.2636,0.2758,-0.7893,5.64,38.36,-20.56
