ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.511,-0.194,11.582,-6.313,-0.6,1.6969999999999998,-0.028,-0.101,-0.252,0.5,-37.5,-25.6
-6.511,-0.194,11.582,-6.313,-0.6,1.6969999999999998,0.133,0.16699999999999998,-0.281,0.2,-37.9,-25.6
-6.511,-0.194,11.582,-6.584,-0.133,1.905,0.133,0.16699999999999998,-0.281,0.2,-37.9,-25.6
-6.417999999999998,0.378,11.384,-6.584,-0.133,1.905,0.133,0.16699999999999998,-0.281,0.2,-37.9,-25.6
-6.417999999999998,0.378,11.384,-6.584,-0.133,1.905,0.133,0.16699999999999998,-0.281,2.0,-38.0,-24.7
-6.417999999999998,0.378,11.384,-6.64,0.5579999999999999,1.206,0.28,0.382,-0.209,2.0,-38.0,-24.7
-6.734,1.048,11.166,-6.64,0.5579999999999999,1.206,0.28,0.382,-0.209,2.0,-38.0,-24.7
-6.734,1.048,11.166,-6.64,0.5579999999999999,1.206,0.28,0.382,-0.209,2.3,-38.0,-23.5
-6.734,1.048,11.166,-6.064,0.695,1.271,0.415,0.532,0.208,2.3,-38.0,-23.5
-5.966,1.129,10.75,-6.064,0.695,1.271,0.415,0.532,0.208,2.3,-38.0,-23.5
-5.966,1.129,10.75,-6.064,0.695,1.271,0.415,0.532,0.208,2.3,-38.0,-23.5
-5.966,1.129,10.75,-5.2010000000000005,0.873,0.614,0.462,0.601,0.639,2.0,-38.6,-23.8
-5.504,1.62,10.326,-5.2010000000000005,0.873,0.614,0.462,0.601,0.639,2.0,-38.6,-23.8
-5.504,1.62,10.326,-5.2010000000000005,0.873,0.614,0.462,0.601,0.639,2.0,-38.6,-23.8
-4.499,1.1,10.434,-4.404,0.746,0.344,0.172,0.5379999999999999,1.16,1.4,-39.1,-22.3
-4.499,1.1,10.434,-4.404,0.746,0.344,0.172,0.5379999999999999,1.16,1.4,-39.1,-22.3
-4.499,1.1,10.434,-4.404,0.746,0.344,0.172,0.5379999999999999,1.16,1.4,-39.1,-22.3
-3.0460000000000003,0.6,11.056,-2.263,-0.16899999999999998,1.251,0.172,0.5379999999999999,1.16,-0.1,-38.0,-22.3
-3.0460000000000003,0.6,11.056,-2.263,-0.16899999999999998,1.251,0.14400000000000002,0.435,1.3769999999999998,-0.1,-38.0,-22.3
-3.0460000000000003,0.6,11.056,-2.263,-0.16899999999999998,1.251,0.14400000000000002,0.435,1.3769999999999998,-0.1,-38.0,-22.3
-0.8190000000000001,0.442,11.3,0.068,-0.426,1.499,0.14400000000000002,0.435,1.3769999999999998,-0.7,-38.9,-22.6
-0.8190000000000001,0.442,11.3,0.068,-0.426,1.499,0.37,0.359,1.251,-0.7,-38.9,-22.6
-0.8190000000000001,0.442,11.3,0.068,-0.426,1.499,0.37,0.359,1.251,-0.7,-38.9,-22.6
0.28,0.581,10.484000000000002,0.068,-0.426,1.499,0.37,0.359,1.251,-0.7,-38.9,-22.6
0.28,0.581,10.484000000000002,1.456,-0.41,0.518,0.495,0.32299999999999995,1.046,-3.4,-38.2,-22.6
0.28,0.581,10.484000000000002,1.456,-0.41,0.518,0.495,0.32299999999999995,1.046,-3.4,-38.2,-22.6
