ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.9591,-4.5081,17.2542,-4.4348,-3.9003,6.7302,-1.2149,-0.5956,-1.2953,4.04,33.48,-20.88
-4.9591,-4.5081,17.2542,-4.4348,-3.9003,6.7302,-0.2231,-0.6009,-1.6767,4.04,33.48,-20.88
-4.9591,-4.5081,17.2542,-4.4348,-3.9003,6.7302,-0.2231,-0.6009,-1.6767,4.04,33.48,-20.88
-8.8282,-5.3185,16.1158,-8.4496,-5.255,6.917000000000001,-0.2231,-0.6009,-1.6767,1.5,35.41,-24.35
-8.8282,-5.3185,16.1158,-8.4496,-5.255,6.917000000000001,0.0858,-1.0387,-1.2186,1.5,35.41,-24.35
-8.8282,-5.3185,16.1158,-8.4496,-5.255,6.917000000000001,0.0858,-1.0387,-1.2186,1.5,35.41,-24.35
-11.214,-4.8816,17.3488,-12.4227,-5.1381,7.3773,0.0858,-1.0387,-1.2186,1.5,35.41,-24.35
-11.214,-4.8816,17.3488,-12.4227,-5.1381,7.3773,0.0858,-1.0387,-1.2186,1.5,35.41,-24.35
-10.6478,-3.3349,20.5187,-12.4227,-5.1381,7.3773,-0.1603,0.1959,0.0948,7.69,32.56,-21.41
-10.6478,-3.3349,20.5187,-11.1568,-3.0326,10.8633,-0.1603,0.1959,0.0948,7.69,32.56,-21.41
-10.6478,-3.3349,20.5187,-11.1568,-3.0326,10.8633,-0.1603,0.1959,0.0948,7.69,32.56,-21.41
-7.3007,-1.8565,19.5945,-11.1568,-3.0326,10.8633,0.8773,0.8170000000000001,1.2826,6.89,31.93,-20.0
-7.3007,-1.8565,19.5945,-7.0402,-2.0101,8.4084,0.8773,0.8170000000000001,1.2826,6.89,31.93,-20.0
-7.3007,-1.8565,19.5945,-7.0402,-2.0101,8.4084,0.8773,0.8170000000000001,1.2826,6.89,31.93,-20.0
-4.7868,-1.3011,16.3779,-7.0402,-2.0101,8.4084,1.6049,0.6103,1.5947,6.89,31.93,-20.0
-4.7868,-1.3011,16.3779,-4.4082,-1.8536,5.2796,1.6049,0.6103,1.5947,9.41,30.6,-23.62
-3.1431,-0.6498,14.7343,-4.4082,-1.8536,5.2796,1.6049,0.6103,1.5947,9.41,30.6,-23.62
-3.1431,-0.6498,14.7343,-4.4082,-1.8536,5.2796,1.5282,0.8021,1.6821,9.41,30.6,-23.62
-3.1431,-0.6498,14.7343,-2.9288,-1.445,4.4445,1.5282,0.8021,1.6821,9.41,30.6,-23.62
-2.3782,0.0852,14.4841,-2.9288,-1.445,4.4445,1.5282,0.8021,1.6821,13.65,27.34,-23.04
-2.3782,0.0852,14.4841,-2.9288,-1.445,4.4445,1.5612,0.9565,1.9708,13.65,27.34,-23.04
-2.3782,0.0852,14.4841,-0.9809,-1.4143,3.9078,1.5612,0.9565,1.9708,13.65,27.34,-23.04
0.2243,0.406,13.3636,-0.9809,-1.4143,3.9078,1.5612,0.9565,1.9708,13.65,27.34,-23.04
0.2243,0.406,13.3636,-0.9809,-1.4143,3.9078,1.8861,0.9555,2.2424,17.79,26.65,-25.23
0.2243,0.406,13.3636,2.4695,-1.4773,1.845,1.8861,0.9555,2.2424,17.79,26.65,-25.23
3.7043,1.1231,10.7982,2.4695,-1.4773,1.845,1.8861,0.9555,2.2424,17.79,26.65,-25.23
3.7043,1.1231,10.7982,2.4695,-1.4773,1.845,1.9681,0.9469,1.8855,17.79,26.65,-25.23
5.5514,1.5493,7.9072,5.5885,-1.2706,-1.7048,1.9681,0.9469,1.8855,22.05,22.73,-27.52
