ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.422,5.05,9.218,0.4077,0.1025,0.4311,-0.0688,-0.1372,0.3273,-8.7,10.0,-34.4
1.422,5.05,9.218,-0.0446,-0.0409,0.9759,-0.2517,-0.1384,0.2105,-8.6,10.1,-34.3
1.422,5.05,9.218,-0.0446,-0.0409,0.9759,-0.2517,-0.1384,0.2105,-8.6,10.1,-34.3
1.0,5.03,9.238,-0.0446,-0.0409,0.9759,-0.2517,-0.1384,0.2105,-8.6,10.1,-34.3
1.0,5.03,9.238,-0.0446,-0.0409,0.9759,-0.2517,-0.1384,0.2105,-8.6,10.1,-34.3
1.0,5.03,9.238,-0.3647,0.0535,0.9147,-0.4258,0.004,-0.196,-8.6,10.2,-34.3
0.755,4.893,9.346,-0.3647,0.0535,0.9147,-0.4258,0.004,-0.196,-8.6,10.2,-34.3
0.755,4.893,9.346,-0.3647,0.0535,0.9147,-0.4258,0.004,-0.196,-8.6,10.2,-34.3
0.755,4.893,9.346,-0.5883,-0.0032,0.9367,-0.4907,0.0099,-0.6511,-8.7,10.3,-34.5
0.27399999999999997,4.736000000000001,9.385,-0.5883,-0.0032,0.9367,-0.4907,0.0099,-0.6511,-8.7,10.3,-34.5
0.27399999999999997,4.736000000000001,9.385,-0.5883,-0.0032,0.9367,-0.4907,0.0099,-0.6511,-8.7,10.3,-34.5
0.27399999999999997,4.736000000000001,9.385,-0.9578,-0.1057,0.8741,-0.5376,0.0517,-1.0706,-8.9,10.4,-34.6
-0.657,4.295,9.297,-0.9578,-0.1057,0.8741,-0.5376,0.0517,-1.0706,-8.9,10.4,-34.6
-0.657,4.295,9.297,-0.9578,-0.1057,0.8741,-0.5376,0.0517,-1.0706,-8.9,10.4,-34.6
-0.657,4.295,9.297,-0.9578,-0.1057,0.8741,-0.5376,0.0517,-1.0706,-8.9,10.4,-34.6
-1.9409999999999998,3.932,8.658999999999999,-2.0088,-0.5571,0.2173,-0.6744,0.2009,-2.0679,-9.4,10.4,-34.7
-1.9409999999999998,3.932,8.658999999999999,-2.0088,-0.5571,0.2173,-0.6744,0.2009,-2.0679,-9.4,10.4,-34.7
-1.9409999999999998,3.932,8.658999999999999,-2.0088,-0.5571,0.2173,-0.6744,0.2009,-2.0679,-9.4,10.4,-34.7
-3.51,3.216,8.355,-3.1763,-1.1618,-0.4137,-0.6151,0.5374,-3.5476,-10.0,10.1,-35.0
-3.51,3.216,8.355,-3.1763,-1.1618,-0.4137,-0.6151,0.5374,-3.5476,-10.0,10.1,-35.0
-3.51,3.216,8.355,-3.1763,-1.1618,-0.4137,-0.6151,0.5374,-3.5476,-10.0,10.1,-35.0
-5.422999999999999,2.275,7.865,-4.1173,-1.8206,-0.9486,-0.6061,0.8133,-4.4161,-10.4,9.9,-35.2
-5.422999999999999,2.275,7.865,-4.1173,-1.8206,-0.9486,-0.6061,0.8133,-4.4161,-10.4,9.9,-35.2
-5.422999999999999,2.275,7.865,-4.1173,-1.8206,-0.9486,-0.6061,0.8133,-4.4161,-10.4,9.9,-35.2
-5.422999999999999,2.275,7.865,-4.1173,-1.8206,-0.9486,-0.6061,0.8133,-4.4161,-10.4,9.9,-35.2
-7.365,1.726,7.59,-4.3618,-1.8051,-1.0817,-0.2903,1.6904,-5.8796,-11.5,9.23,-36.38
-7.365,1.726,7.59,-4.3618,-1.8051,-1.0817,-0.2903,1.6904,-5.8796,-11.5,9.23,-36.38
-7.365,1.726,7.59,-4.3618,-1.8051,-1.0817,-0.2903,1.6904,-5.8796,-11.5,9.23,-36.38
-9.385,0.902,7.855,-4.8681,-1.9975,-0.696,0.1008,2.45,-6.1178,-12.85,8.0,-36.89
-9.385,0.902,7.855,-4.8681,-1.9975,-0.696,0.1008,2.45,-6.1178,-12.85,8.0,-36.89
-9.385,0.902,7.855,-4.8681,-1.9975,-0.696,0.1008,2.45,-6.1178,-12.85,8.0,-36.89
-10.944,0.647,8.002,-5.4314,-1.6032,0.2107,0.1047,2.4596,-5.4135,-14.08,6.62,-37.51
-10.944,0.647,8.002,-5.4314,-1.6032,0.2107,0.1047,2.4596,-5.4135,-14.08,6.62,-37.51
-10.944,0.647,8.002,-5.4314,-1.6032,0.2107,0.1047,2.4596,-5.4135,-14.08,6.62,-37.51
-9.689,1.314,7.688,-4.3526,-0.8781,0.2532,0.2236,2.6373,-4.5455,-14.57,6.43,-37.96
-9.689,1.314,7.688,-4.3526,-0.8781,0.2532,0.2236,2.6373,-4.5455,-14.57,6.43,-37.96
-9.689,1.314,7.688,-4.3526,-0.8781,0.2532,0.2236,2.6373,-4.5455,-14.57,6.43,-37.96
-6.6,2.863,8.384,-0.8965,0.7401,1.1201,0.2236,2.6373,-4.5455,-14.57,6.43,-37.96
-6.6,2.863,8.384,-0.8965,0.7401,1.1201,0.2974,0.9525,-1.0113,-14.16,6.62,-38.01
-6.6,2.863,8.384,-0.8965,0.7401,1.1201,0.2974,0.9525,-1.0113,-14.16,6.62,-38.01
-4.452,4.305,8.982999999999999,1.6572,2.2318,1.87,0.2974,0.9525,-1.0113,-14.16,6.62,-38.01
-4.452,4.305,8.982999999999999,1.6572,2.2318,1.87,0.2974,0.9525,-1.0113,-14.16,6.62,-38.01
-3.5589999999999997,4.843999999999999,9.051,1.6572,2.2318,1.87,0.2342,-0.9716,1.5668,-14.4,6.2,-38.1
-3.5589999999999997,4.843999999999999,9.051,2.6539,2.6818,1.7784,0.2342,-0.9716,1.5668,-14.4,6.2,-38.1
-3.5589999999999997,4.843999999999999,9.051,2.6539,2.6818,1.7784,0.2342,-0.9716,1.5668,-14.4,6.2,-38.1
-3.5589999999999997,4.843999999999999,9.051,2.6539,2.6818,1.7784,0.2342,-0.9716,1.5668,-14.4,6.2,-38.1
-1.402,5.922999999999999,8.806000000000001,3.5189999999999997,2.8225,1.3366,0.1883,-1.6832,2.9206,-14.3,6.0,-38.3
-1.402,5.922999999999999,8.806000000000001,3.5189999999999997,2.8225,1.3366,0.1883,-1.6832,2.9206,-14.3,6.0,-38.3
-1.402,5.922999999999999,8.806000000000001,3.5189999999999997,2.8225,1.3366,0.1883,-1.6832,2.9206,-14.3,6.0,-38.3
0.225,6.667999999999999,8.571,4.3175,2.9219,0.8169,0.1778,-1.9848,4.2361,-14.0,5.9,-38.3
0.225,6.667999999999999,8.571,4.3175,2.9219,0.8169,0.1778,-1.9848,4.2361,-14.0,5.9,-38.3
0.225,6.667999999999999,8.571,4.3175,2.9219,0.8169,0.1778,-1.9848,4.2361,-14.0,5.9,-38.3
1.6469999999999998,7.159,7.943,4.3175,2.9219,0.8169,0.1778,-1.9848,4.2361,-14.0,5.9,-38.3
1.6469999999999998,7.159,7.943,4.7676,2.4101,-0.2758,0.516,-1.6305,6.2322,-12.06,6.26,-37.71
1.6469999999999998,7.159,7.943,4.7676,2.4101,-0.2758,0.516,-1.6305,6.2322,-12.06,6.26,-37.71
3.108,7.404,7.718,4.7676,2.4101,-0.2758,0.516,-1.6305,6.2322,-12.06,6.26,-37.71
3.108,7.404,7.718,4.6549,1.8987,-0.4044,0.8874,-1.1153,6.9932,-10.42,6.31,-37.32
3.108,7.404,7.718,4.6549,1.8987,-0.4044,0.8874,-1.1153,6.9932,-10.42,6.31,-37.32
3.491,7.1,7.414,4.6549,1.8987,-0.4044,0.8874,-1.1153,6.9932,-10.42,6.31,-37.32
3.491,7.1,7.414,3.8747,1.2842,-0.4725,0.8874,-1.1153,6.9932,-10.42,6.31,-37.32
3.491,7.1,7.414,3.8747,1.2842,-0.4725,1.2015,-0.6666,6.5656,-9.49,6.86,-37.27
2.441,5.843999999999999,6.6979999999999995,3.8747,1.2842,-0.4725,1.2015,-0.6666,6.5656,-9.49,6.86,-37.27
2.441,5.843999999999999,6.6979999999999995,1.0008,-0.701,-1.1975,1.2015,-0.6666,6.5656,-9.49,6.86,-37.27
2.441,5.843999999999999,6.6979999999999995,1.0008,-0.701,-1.1975,1.0908,-0.2356,4.9832,-9.3,6.68,-37.54
2.441,5.843999999999999,6.6979999999999995,1.0008,-0.701,-1.1975,1.0908,-0.2356,4.9832,-9.3,6.68,-37.54
0.264,4.079,5.472,-0.9624,-2.0893,-2.0517,1.0908,-0.2356,4.9832,-9.3,6.68,-37.54
0.264,4.079,5.472,-0.9624,-2.0893,-2.0517,0.6018,0.0024,2.7002,-9.3,6.9,-37.4
0.264,4.079,5.472,-0.9624,-2.0893,-2.0517,0.6018,0.0024,2.7002,-9.3,6.9,-37.4
-0.568,3.157,4.364,-1.6213,-2.7488,-2.7619,0.6018,0.0024,2.7002,-9.3,6.9,-37.4
-0.568,3.157,4.364,-1.6213,-2.7488,-2.7619,0.1245,0.2681,0.8264,-8.5,6.9,-37.3
-0.568,3.157,4.364,-1.6213,-2.7488,-2.7619,0.1245,0.2681,0.8264,-8.5,6.9,-37.3
-1.167,2.853,3.677,-1.9887,-3.2623,-3.8271,0.1245,0.2681,0.8264,-8.5,6.9,-37.3
