ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1516,0.5664,-4.126,0.5345,-5.1994,-11.959000000000001,0.8219,0.4718,0.1705,32.08,2.21,-30.21
-0.1516,0.5664,-4.126,0.5345,-5.1994,-11.959000000000001,0.1199,0.507,0.3707,32.08,2.21,-30.21
-0.1516,0.5664,-4.126,1.4879,-5.7161,-12.0662,0.1199,0.507,0.3707,34.05,4.3,-32.05
0.7786,0.1055,-4.1524,1.4879,-5.7161,-12.0662,0.1199,0.507,0.3707,34.05,4.3,-32.05
0.7786,0.1055,-4.1524,1.4879,-5.7161,-12.0662,-0.6918,0.2556,0.3121,34.05,4.3,-32.05
0.4254,-0.1315,-2.5842,1.3876,-5.8535,-10.7936,-0.6918,0.2556,0.3121,34.05,4.3,-32.05
0.4254,-0.1315,-2.5842,1.3876,-5.8535,-10.7936,-0.6918,0.2556,0.3121,35.72,3.65,-31.38
0.4254,-0.1315,-2.5842,1.3876,-5.8535,-10.7936,-1.0434,-0.0171,0.3196,35.72,3.65,-31.38
0.4254,-0.1315,-2.5842,1.3876,-5.8535,-10.7936,-1.0434,-0.0171,0.3196,35.72,3.65,-31.38
0.2542,-0.4164,-1.3823,1.05,-5.8692,-9.2193,-1.0434,-0.0171,0.3196,35.72,3.65,-31.38
0.2542,-0.4164,-1.3823,1.05,-5.8692,-9.2193,-1.3065,-0.1673,0.3633,22.8,20.21,-24.98
0.6732,-0.9072,-0.5048,1.05,-5.8692,-9.2193,-1.3065,-0.1673,0.3633,22.8,20.21,-24.98
0.6732,-0.9072,-0.5048,1.443,-6.0479,-8.1475,-1.3065,-0.1673,0.3633,22.8,20.21,-24.98
0.6732,-0.9072,-0.5048,1.443,-6.0479,-8.1475,-1.3065,-0.1673,0.3633,22.8,20.21,-24.98
0.9366,-1.325,1.5949,1.443,-6.0479,-8.1475,-1.7294,-0.6765,0.3217,25.2,22.13,-25.65
0.9366,-1.325,1.5949,1.0207,-5.8688,-5.9809,-1.7294,-0.6765,0.3217,25.2,22.13,-25.65
0.9366,-1.325,1.5949,1.0207,-5.8688,-5.9809,-1.7294,-0.6765,0.3217,25.2,22.13,-25.65
0.0986,-1.3932,3.533,1.0207,-5.8688,-5.9809,-2.278,-1.3839,0.2237,25.2,22.13,-25.65
0.0986,-1.3932,3.533,0.1617,-5.6192,-4.0899,-2.278,-1.3839,0.2237,23.43,25.38,-24.82
0.0986,-1.3932,3.533,0.1617,-5.6192,-4.0899,-2.278,-1.3839,0.2237,23.43,25.38,-24.82
0.1656,-2.066,7.8977,0.1617,-5.6192,-4.0899,-3.6245,-1.9687,0.2173,23.43,25.38,-24.82
0.1656,-2.066,7.8977,0.153,-5.3231,2.6246,-3.6245,-1.9687,0.2173,23.43,25.38,-24.82
1.0336,-2.0983,16.9262,0.153,-5.3231,2.6246,-3.6245,-1.9687,0.2173,22.56,26.67,-25.48
1.0336,-2.0983,16.9262,0.153,-5.3231,2.6246,-3.6245,-1.9687,0.2173,22.56,26.67,-25.48
1.0336,-2.0983,16.9262,-0.0702,-3.984,10.6189,-4.1997,-1.2528,-0.1672,22.56,26.67,-25.48
-0.6771,-2.309,23.3582,-0.0702,-3.984,10.6189,-4.1997,-1.2528,-0.1672,22.56,26.67,-25.48
-0.6771,-2.309,23.3582,-0.0702,-3.984,10.6189,-4.1997,-1.2528,-0.1672,19.0,33.83,-20.95
-0.6771,-2.309,23.3582,-3.7826,-3.6588,15.3354,-3.4114,0.3973,-0.7041,19.0,33.83,-20.95
-5.0717,-3.0225,25.7811,-3.7826,-3.6588,15.3354,-3.4114,0.3973,-0.7041,19.0,33.83,-20.95
-5.0717,-3.0225,25.7811,-3.7826,-3.6588,15.3354,-3.4114,0.3973,-0.7041,19.0,33.83,-20.95
-7.0469,-2.6095,26.7759,-7.4609,-2.7209,17.0798,-2.3195,1.0567,0.1705,19.68,37.72,-19.41
-7.0469,-2.6095,26.7759,-7.4609,-2.7209,17.0798,-2.3195,1.0567,0.1705,19.68,37.72,-19.41
-7.0469,-2.6095,26.7759,-7.4609,-2.7209,17.0798,-2.3195,1.0567,0.1705,19.68,37.72,-19.41
-6.4148,-1.9379,25.3011,-6.6249,-1.4383,15.3877,-2.3195,1.0567,0.1705,19.68,37.72,-19.41
-6.4148,-1.9379,25.3011,-6.6249,-1.4383,15.3877,-0.7759999999999999,0.866,1.1271,18.95,37.69,-16.73
-6.4148,-1.9379,25.3011,-6.6249,-1.4383,15.3877,-0.7759999999999999,0.866,1.1271,18.95,37.69,-16.73
-5.0932,-1.1921,18.4525,-6.6249,-1.4383,15.3877,-0.7759999999999999,0.866,1.1271,18.95,37.69,-16.73
-5.0932,-1.1921,18.4525,-4.6973,-0.4112,7.8652,-0.2306,1.2218,1.6075,18.95,37.69,-16.73
-5.0932,-1.1921,18.4525,-4.6973,-0.4112,7.8652,-0.2306,1.2218,1.6075,24.79,35.74,-13.28
-3.762,-0.6498,14.7534,-4.6973,-0.4112,7.8652,-0.2306,1.2218,1.6075,24.79,35.74,-13.28
-3.762,-0.6498,14.7534,-4.6973,-0.4112,7.8652,-0.3477,1.7480000000000002,2.1316,24.79,35.74,-13.28
-0.2821,-0.159,12.7136,-1.1507,0.4034,3.4722,-0.3477,1.7480000000000002,2.1316,24.79,35.74,-13.28
-0.2821,-0.159,12.7136,-1.1507,0.4034,3.4722,-0.3477,1.7480000000000002,2.1316,33.66,14.54,-20.37
-0.2821,-0.159,12.7136,3.9758,1.0090000000000001,1.8265,-0.3936,1.4753,2.2722,33.66,14.54,-20.37
3.253,0.315,11.3082,3.9758,1.0090000000000001,1.8265,-0.3936,1.4753,2.2722,33.66,14.54,-20.37
3.253,0.315,11.3082,3.9758,1.0090000000000001,1.8265,-0.3936,1.4753,2.2722,33.66,14.54,-20.37
3.253,0.315,11.3082,3.9758,1.0090000000000001,1.8265,-0.5768,0.8798,1.9867,36.18,13.25,-17.59
6.1739,1.1291,11.0317,7.8187,1.9094,1.3022,-0.5768,0.8798,1.9867,36.18,13.25,-17.59
6.1739,1.1291,11.0317,7.8187,1.9094,1.3022,-0.5768,0.8798,1.9867,36.18,13.25,-17.59
9.6982,1.8114,12.1737,7.8187,1.9094,1.3022,-0.5949,0.3664,1.5212,36.18,13.25,-17.59
9.6982,1.8114,12.1737,12.1078,2.8005,2.5357,-0.5949,0.3664,1.5212,39.57,10.66,-14.85
9.6982,1.8114,12.1737,12.1078,2.8005,2.5357,-0.5949,0.3664,1.5212,39.57,10.66,-14.85
12.0612,2.2412,12.5316,12.1078,2.8005,2.5357,-0.3467,0.0702,0.9428,39.57,10.66,-14.85
12.0612,2.2412,12.5316,15.0786,3.3168,3.0572,-0.3467,0.0702,0.9428,39.57,10.66,-14.85
12.0612,2.2412,12.5316,15.0786,3.3168,3.0572,-0.3467,0.0702,0.9428,42.09,9.36,-14.91
13.9156,2.2304,12.8321,15.0786,3.3168,3.0572,0.0571,-0.2302,-0.3558,42.09,9.36,-14.91
13.9156,2.2304,12.8321,15.3605,2.8006,2.8233,0.0571,-0.2302,-0.3558,42.09,9.36,-14.91
12.5736,1.0728,11.7571,15.3605,2.8006,2.8233,0.0571,-0.2302,-0.3558,42.09,9.36,-14.91
12.5736,1.0728,11.7571,15.3605,2.8006,2.8233,0.3394,-0.1556,-1.6884,38.8,9.38,-14.89
12.5736,1.0728,11.7571,12.3422,1.0043,1.2998,0.3394,-0.1556,-1.6884,38.8,9.38,-14.89
9.1966,-0.7635,10.9191,12.3422,1.0043,1.2998,0.3394,-0.1556,-1.6884,38.8,9.38,-14.89
9.1966,-0.7635,10.9191,12.3422,1.0043,1.2998,0.39899999999999997,-0.4496,-2.5918,38.8,9.38,-14.89
9.1966,-0.7635,10.9191,7.31,-0.7539,1.7541,0.39899999999999997,-0.4496,-2.5918,38.7,11.95,-16.23
4.8463,-2.1318,12.0001,7.31,-0.7539,1.7541,0.39899999999999997,-0.4496,-2.5918,38.7,11.95,-16.23
4.8463,-2.1318,12.0001,7.31,-0.7539,1.7541,0.986,-2.0816,-2.7132,38.7,11.95,-16.23
2.0511,-3.1949,10.1817,2.8863,-2.2708,1.2118,0.986,-2.0816,-2.7132,30.23,14.26,-22.83
2.0511,-3.1949,10.1817,2.8863,-2.2708,1.2118,0.986,-2.0816,-2.7132,30.23,14.26,-22.83
2.0511,-3.1949,10.1817,2.8863,-2.2708,1.2118,1.0925,-1.9687,-2.5662,30.23,14.26,-22.83
1.2909,-3.7958,6.7628,1.3534,-3.2936,-3.0697,1.0925,-1.9687,-2.5662,30.23,14.26,-22.83
1.2909,-3.7958,6.7628,1.3534,-3.2936,-3.0697,1.0925,-1.9687,-2.5662,30.23,14.26,-22.83
1.2909,-3.7958,6.7628,1.3534,-3.2936,-3.0697,-0.0867,-0.1737,-2.8016,26.87,16.19,-27.0
-1.9173,-4.1909,10.4092,-2.0177,-3.773,0.2556,-0.0867,-0.1737,-2.8016,26.87,16.19,-27.0
-1.9173,-4.1909,10.4092,-2.0177,-3.773,0.2556,-0.0867,-0.1737,-2.8016,26.87,16.19,-27.0
-1.9173,-4.1909,10.4092,-2.0177,-3.773,0.2556,-0.0867,-0.1737,-2.8016,26.87,16.19,-27.0
-4.9244,-4.5404,12.8991,-5.9617,-4.1061,2.9606,0.0251,-0.8352,-2.5406,19.56,31.05,-19.24
-4.9244,-4.5404,12.8991,-5.9617,-4.1061,2.9606,0.0251,-0.8352,-2.5406,19.56,31.05,-19.24
-4.9244,-4.5404,12.8991,-5.9617,-4.1061,2.9606,0.0251,-0.8352,-2.5406,19.56,31.05,-19.24
-6.1886,-3.8832,11.5871,-6.8648,-3.4298,1.6464,0.2041,-1.4361,-1.5414,19.56,31.05,-19.24
-6.1886,-3.8832,11.5871,-6.8648,-3.4298,1.6464,0.2041,-1.4361,-1.5414,14.57,32.36,-21.3
-5.0465,-3.2523,12.8417,-6.8648,-3.4298,1.6464,0.2041,-1.4361,-1.5414,14.57,32.36,-21.3
-5.0465,-3.2523,12.8417,-5.9152,-2.7773,3.2841,-0.1624,-0.4826,-0.9832,14.57,32.36,-21.3
-5.0465,-3.2523,12.8417,-5.9152,-2.7773,3.2841,-0.1624,-0.4826,-0.9832,14.57,32.36,-21.3
-4.673,-2.8453,13.5719,-5.9152,-2.7773,3.2841,-0.1624,-0.4826,-0.9832,13.7,33.67,-20.54
-4.673,-2.8453,13.5719,-5.8092,-2.3074,3.3799,0.1732,-0.0427,-0.7297,13.7,33.67,-20.54
-4.673,-2.8453,13.5719,-5.8092,-2.3074,3.3799,0.1732,-0.0427,-0.7297,13.7,33.67,-20.54
-5.4069,-2.3641,12.2814,-5.8092,-2.3074,3.3799,0.1732,-0.0427,-0.7297,13.7,33.67,-20.54
-5.4069,-2.3641,12.2814,-6.3425,-1.9387,1.4742,0.4523,-0.2557,-0.3547,12.0,34.97,-20.48
-5.4069,-2.3641,12.2814,-6.3425,-1.9387,1.4742,0.4523,-0.2557,-0.3547,12.0,34.97,-20.48
-4.3247,-1.6973,10.3026,-6.3425,-1.9387,1.4742,0.4523,-0.2557,-0.3547,12.0,34.97,-20.48
-4.3247,-1.6973,10.3026,-4.9581,-1.319,0.1826,0.3234,-0.1311,0.0511,10.38,34.34,-19.78
-4.3247,-1.6973,10.3026,-4.9581,-1.319,0.1826,0.3234,-0.1311,0.0511,10.38,34.34,-19.78
-3.2126,-1.1682,9.8082,-4.9581,-1.319,0.1826,0.3234,-0.1311,0.0511,10.38,34.34,-19.78
-3.2126,-1.1682,9.8082,-3.8013,-0.9059,-0.3712,0.2009,0.2599,0.1726,10.38,34.34,-19.78
-2.4213,-0.8294,9.3617,-3.8013,-0.9059,-0.3712,0.2009,0.2599,0.1726,11.23,33.67,-21.94
-2.4213,-0.8294,9.3617,-3.8013,-0.9059,-0.3712,0.2009,0.2599,0.1726,11.23,33.67,-21.94
-2.4213,-0.8294,9.3617,-2.8877,-0.5972,-0.3603,0.0592,0.5379,0.2227,11.23,33.67,-21.94
-2.0442,-0.5852,9.9926,-2.8877,-0.5972,-0.3603,0.0592,0.5379,0.2227,11.23,33.67,-21.94
-2.0442,-0.5852,9.9926,-2.8877,-0.5972,-0.3603,0.0592,0.5379,0.2227,11.23,33.67,-21.94
-2.0442,-0.5852,9.9926,-2.8877,-0.5972,-0.3603,0.0592,0.5379,0.2227,19.46,28.63,-18.79
-1.7605,-0.5972,10.0967,-2.4944,-0.5568,0.2751,0.2254,0.3515,0.3196,19.46,28.63,-18.79
-1.7605,-0.5972,10.0967,-2.4944,-0.5568,0.2751,0.2254,0.3515,0.3196,19.46,28.63,-18.79
-1.7605,-0.5972,10.0967,-2.4944,-0.5568,0.2751,0.2254,0.3515,0.3196,19.46,28.63,-18.79
-0.8902,-0.4679,9.5425,-1.4553,-0.5434,-0.401,0.2062,0.3536,0.5028,18.61,29.27,-20.18
-0.8902,-0.4679,9.5425,-1.4553,-0.5434,-0.401,0.2062,0.3536,0.5028,18.61,29.27,-20.18
-0.8902,-0.4679,9.5425,-1.4553,-0.5434,-0.401,0.2062,0.3536,0.5028,18.61,29.27,-20.18
0.7079,0.0122,9.9686,0.2852,-0.0627,-0.0224,0.0539,0.6636,0.4549,18.61,29.27,-20.18
0.7079,0.0122,9.9686,0.2852,-0.0627,-0.0224,0.0539,0.6636,0.4549,19.48,27.98,-19.52
1.3304,0.2516,9.7639,0.2852,-0.0627,-0.0224,0.0539,0.6636,0.4549,19.48,27.98,-19.52
1.3304,0.2516,9.7639,1.1775,0.165,-0.2106,0.0539,0.6636,0.4549,19.48,27.98,-19.52
1.3304,0.2516,9.7639,1.1775,0.165,-0.2106,0.0453,0.6892,0.1225,19.48,27.98,-19.52
0.7762,0.1929,10.1829,1.1775,0.165,-0.2106,0.0453,0.6892,0.1225,21.12,30.66,-18.54
0.7762,0.1929,10.1829,0.605,0.0911,0.2764,0.0453,0.6892,0.1225,21.12,30.66,-18.54
0.7762,0.1929,10.1829,0.605,0.0911,0.2764,0.18600000000000003,0.1501,0.0735,21.12,30.66,-18.54
0.3751,0.33899999999999997,9.7891,0.605,0.0911,0.2764,0.18600000000000003,0.1501,0.0735,21.12,30.66,-18.54
0.3751,0.33899999999999997,9.7891,0.5636,0.1855,-0.384,0.18600000000000003,0.1501,0.0735,18.63,31.32,-19.22
0.3751,0.33899999999999997,9.7891,0.5636,0.1855,-0.384,0.1998,-0.0267,0.1822,18.63,31.32,-19.22
1.2993,0.5688,9.0684,0.5636,0.1855,-0.384,0.1998,-0.0267,0.1822,18.63,31.32,-19.22
1.2993,0.5688,9.0684,1.5612,0.3734,-0.9887,0.1998,-0.0267,0.1822,18.65,30.68,-18.53
1.6153,0.6706,9.1462,1.5612,0.3734,-0.9887,-0.0665,0.263,-0.05,18.65,30.68,-18.53
1.6153,0.6706,9.1462,1.5612,0.3734,-0.9887,-0.0665,0.263,-0.05,18.65,30.68,-18.53
1.6153,0.6706,9.1462,1.4914,0.4358,-0.2818,-0.0665,0.263,-0.05,18.65,30.68,-18.53
1.2047,0.5916,9.9734,1.4914,0.4358,-0.2818,-0.0015,0.1001,-0.196,18.65,30.68,-18.53
1.2047,0.5916,9.9734,1.4914,0.4358,-0.2818,-0.0015,0.1001,-0.196,20.3,30.67,-17.83
1.2047,0.5916,9.9734,1.1287,0.3806,0.0658,-0.0015,0.1001,-0.196,20.3,30.67,-17.83
1.0371,0.5317,9.9303,1.1287,0.3806,0.0658,0.1881,-0.4358,-0.2066,20.3,30.67,-17.83
1.0371,0.5317,9.9303,0.9873,0.3636,-0.6988,0.1881,-0.4358,-0.2066,20.3,30.67,-17.83
1.0431,0.6478,8.8948,0.9873,0.3636,-0.6988,0.1881,-0.4358,-0.2066,19.5,30.02,-19.26
1.0431,0.6478,8.8948,0.9873,0.3636,-0.6988,0.0315,-0.4123,-0.2684,19.5,30.02,-19.26
1.0431,0.6478,8.8948,0.9873,0.3636,-0.6988,0.0315,-0.4123,-0.2684,19.5,30.02,-19.26
0.9952,0.6694,8.5321,0.925,0.3388,-1.4028,0.0315,-0.4123,-0.2684,19.5,30.02,-19.26
0.9952,0.6694,8.5321,0.925,0.3388,-1.4028,0.0315,-0.4123,-0.2684,17.91,31.43,-19.93
0.9952,0.6694,8.5321,0.925,0.3388,-1.4028,-0.1017,0.2993,-0.4868,17.91,31.43,-19.93
0.4182,1.1279,9.0756,0.2335,0.9643,-0.7998,-0.1017,0.2993,-0.4868,17.91,31.43,-19.93
0.4182,1.1279,9.0756,0.2335,0.9643,-0.7998,-0.1017,0.2993,-0.4868,17.91,31.43,-19.93
0.4182,1.1279,9.0756,0.2335,0.9643,-0.7998,-0.0484,0.3674,-0.5411,17.06,32.1,-18.48
-0.1001,0.7675,10.4427,-0.1183,0.4683,0.4527,-0.0484,0.3674,-0.5411,17.06,32.1,-18.48
-0.1001,0.7675,10.4427,-0.1183,0.4683,0.4527,-0.0484,0.3674,-0.5411,17.06,32.1,-18.48
-0.1001,0.7675,10.4427,-0.1183,0.4683,0.4527,0.1678,0.0415,-0.3206,17.06,32.1,-18.48
-0.1911,0.5868,9.6957,-0.2005,0.307,-0.2662,0.1678,0.0415,-0.3206,17.86,32.73,-19.88
-0.1911,0.5868,9.6957,-0.2005,0.307,-0.2662,0.1678,0.0415,-0.3206,17.86,32.73,-19.88
-0.1911,0.5868,9.6957,-0.2005,0.307,-0.2662,0.0347,-0.0267,-0.1278,17.86,32.73,-19.88
-0.7094,0.5676,9.4024,-0.2005,0.307,-0.2662,0.0347,-0.0267,-0.1278,17.86,32.73,-19.88
-0.7094,0.5676,9.4024,-0.6781,0.2461,-0.4785,0.0347,-0.0267,-0.1278,17.86,32.73,-19.88
-0.7094,0.5676,9.4024,-0.6781,0.2461,-0.4785,-0.1049,0.0095,-0.0703,13.76,32.58,-18.96
-0.8291,0.5042,10.0596,-0.6781,0.2461,-0.4785,-0.1049,0.0095,-0.0703,13.76,32.58,-18.96
-0.8291,0.5042,10.0596,-0.7816,0.2044,0.1627,-0.1049,0.0095,-0.0703,13.76,32.58,-18.96
-0.8291,0.5042,10.0596,-0.7816,0.2044,0.1627,0.0411,-0.179,-0.0245,13.76,32.58,-18.96
-0.7777,0.4575,10.0285,-0.7816,0.2044,0.1627,0.0411,-0.179,-0.0245,14.58,32.57,-20.39
-0.7777,0.4575,10.0285,-0.8306,0.1787,0.1396,0.0411,-0.179,-0.0245,14.58,32.57,-20.39
-0.7777,0.4575,10.0285,-0.8306,0.1787,0.1396,0.0954,-0.2952,0.0469,14.58,32.57,-20.39
-0.7477,0.5054,10.0381,-0.8306,0.1787,0.1396,0.0954,-0.2952,0.0469,14.58,32.57,-20.39
-0.7477,0.5054,10.0381,-0.6991,0.2248,-0.0433,0.0954,-0.2952,0.0469,14.58,32.57,-20.39
-0.4209,0.4958,9.7771,-0.6991,0.2248,-0.0433,0.0698,-0.3015,0.1289,12.93,32.6,-17.53
-0.4209,0.4958,9.7771,-0.6991,0.2248,-0.0433,0.0698,-0.3015,0.1289,12.93,32.6,-17.53
-0.4209,0.4958,9.7771,0.1132,0.1574,-2.2527,0.0698,-0.3015,0.1289,12.93,32.6,-17.53
0.2961,0.5592,11.0005,0.1132,0.1574,-2.2527,-0.2082,-0.0395,0.0277,12.93,32.6,-17.53
0.2961,0.5592,11.0005,0.1132,0.1574,-2.2527,-0.2082,-0.0395,0.0277,12.96,31.94,-19.69
0.2961,0.5592,11.0005,0.2493,0.3125,0.7598,-0.2082,-0.0395,0.0277,12.96,31.94,-19.69
0.2734,0.7101,10.7839,0.2493,0.3125,0.7598,-0.2082,-0.0395,0.0277,12.96,31.94,-19.69
0.2734,0.7101,10.7839,0.2493,0.3125,0.7598,-0.025,0.3099,-0.0682,15.45,31.27,-20.26
-0.1743,0.2911,10.1542,-0.3575,0.0403,0.3708,-0.025,0.3099,-0.0682,15.45,31.27,-20.26
-0.1743,0.2911,10.1542,-0.3575,0.0403,0.3708,-0.025,0.3099,-0.0682,15.45,31.27,-20.26
