ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
14.4351,5.6972,2.9417,15.8733,2.1001,-6.1494,-0.4792,-1.5542,-2.7375,12.84,21.9,-23.81
11.349,3.868,3.1021,12.3693,0.7544,-6.1825,-0.7359,-2.9443,-4.2193,12.84,21.9,-23.81
11.349,3.868,3.1021,12.3693,0.7544,-6.1825,-0.7359,-2.9443,-4.2193,12.84,21.9,-23.81
11.349,3.868,3.1021,12.3693,0.7544,-6.1825,-0.7359,-2.9443,-4.2193,12.84,21.9,-23.81
6.551,-0.3158,5.6399,7.5021,-2.4212,-4.4027,-1.9216,-3.0668,-5.7970000000000015,3.4,26.64,-26.04
6.551,-0.3158,5.6399,7.5021,-2.4212,-4.4027,-1.9216,-3.0668,-5.7970000000000015,3.4,26.64,-26.04
6.551,-0.3158,5.6399,7.5021,-2.4212,-4.4027,-1.9216,-3.0668,-5.7970000000000015,3.4,26.64,-26.04
-2.9516,-8.771,19.1277,-0.125,-9.1103,4.7988,-2.8111,-2.6066,-6.5746,3.4,26.64,-26.04
-2.9516,-8.771,19.1277,-0.125,-9.1103,4.7988,-2.8111,-2.6066,-6.5746,-4.98,30.59,-23.01
-2.9516,-8.771,19.1277,-0.125,-9.1103,4.7988,-2.8111,-2.6066,-6.5746,-4.98,30.59,-23.01
-12.3752,-11.9181,29.0624,-11.2222,-13.8328,18.062,-0.6443,-2.3084,-4.8073,-4.98,30.59,-23.01
-12.3752,-11.9181,29.0624,-11.2222,-13.8328,18.062,-0.6443,-2.3084,-4.8073,-4.98,30.59,-23.01
-19.3184,-10.5187,29.1701,-11.2222,-13.8328,18.062,-0.6443,-2.3084,-4.8073,-17.29,29.38,-22.95
-19.3184,-10.5187,29.1701,-20.1359,-12.6847,19.7183,0.9941,0.5167,-0.8754,-17.29,29.38,-22.95
-19.3184,-10.5187,29.1701,-20.1359,-12.6847,19.7183,0.9941,0.5167,-0.8754,-17.29,29.38,-22.95
-16.2406,-6.4306,22.9691,-20.1359,-12.6847,19.7183,0.9941,0.5167,-0.8754,-17.29,29.38,-22.95
-16.2406,-6.4306,22.9691,-16.3644,-8.468,12.9902,0.7416,2.5269,1.5853,-17.17,26.17,-20.93
-16.2406,-6.4306,22.9691,-16.3644,-8.468,12.9902,0.7416,2.5269,1.5853,-17.17,26.17,-20.93
-10.9877,-2.1773,19.5538,-16.3644,-8.468,12.9902,0.7416,2.5269,1.5853,-17.17,26.17,-20.93
-10.9877,-2.1773,19.5538,-9.602,-4.3267,9.3536,1.2338,2.7239,2.6708,-17.17,26.17,-20.93
-10.9877,-2.1773,19.5538,-9.602,-4.3267,9.3536,1.2338,2.7239,2.6708,-13.1,27.4,-25.89
-4.7892,-0.2668,16.3097,-9.602,-4.3267,9.3536,1.2338,2.7239,2.6708,-13.1,27.4,-25.89
-4.7892,-0.2668,16.3097,-2.7984,-2.8972,5.8983,2.0434,2.023,2.7017,-13.1,27.4,-25.89
-1.1548,0.9184,12.9925,-2.7984,-2.8972,5.8983,2.0434,2.023,2.7017,-13.1,27.4,-25.89
-1.1548,0.9184,12.9925,-2.7984,-2.8972,5.8983,2.0434,2.023,2.7017,-7.31,26.71,-26.67
-1.1548,0.9184,12.9925,1.4048,-2.3102,2.2229,2.0434,2.023,2.7017,-7.31,26.71,-26.67
1.7566,1.8689,9.2659,1.4048,-2.3102,2.2229,2.6186,1.7727,2.3683,-7.31,26.71,-26.67
1.7566,1.8689,9.2659,1.4048,-2.3102,2.2229,2.6186,1.7727,2.3683,-7.31,26.71,-26.67
1.7566,1.8689,9.2659,4.5209,-2.4996,-2.0955,2.6186,1.7727,2.3683,-2.23,22.77,-30.39
4.1221,1.8066,4.1938,4.5209,-2.4996,-2.0955,2.7507,2.2818,1.8122,-2.23,22.77,-30.39
4.1221,1.8066,4.1938,4.5209,-2.4996,-2.0955,2.7507,2.2818,1.8122,-2.23,22.77,-30.39
4.9636,1.171,-0.7454,6.671,-3.9211,-7.7532,2.7507,2.2818,1.8122,-2.23,22.77,-30.39
4.9636,1.171,-0.7454,6.671,-3.9211,-7.7532,2.446,2.496,1.0346,4.51,18.59,-32.11
4.9636,1.171,-0.7454,6.671,-3.9211,-7.7532,2.446,2.496,1.0346,4.51,18.59,-32.11
3.9413,0.1403,-6.1791,6.4512,-5.5159,-13.0534,2.446,2.496,1.0346,4.51,18.59,-32.11
3.9413,0.1403,-6.1791,6.4512,-5.5159,-13.0534,1.3882,1.2496,0.5563,4.51,18.59,-32.11
3.9413,0.1403,-6.1791,6.4512,-5.5159,-13.0534,1.3882,1.2496,0.5563,16.92,14.81,-30.14
3.0399,-0.4954,-9.2017,5.3087,-6.5346,-16.3077,1.3882,1.2496,0.5563,16.92,14.81,-30.14
3.0399,-0.4954,-9.2017,5.3087,-6.5346,-16.3077,-0.2672,0.5636,0.4594,16.92,14.81,-30.14
3.0399,-0.4954,-9.2017,5.3087,-6.5346,-16.3077,-0.2672,0.5636,0.4594,16.92,14.81,-30.14
2.9908,-1.5105,-10.1798,5.3039999999999985,-7.3671,-17.5331,-0.2672,0.5636,0.4594,17.79,13.51,-30.9
2.9908,-1.5105,-10.1798,5.3039999999999985,-7.3671,-17.5331,-0.2672,0.5636,0.4594,17.79,13.51,-30.9
2.919,-2.3761,-7.8789,5.3039999999999985,-7.3671,-17.5331,-2.3168,0.195,0.2974,17.79,13.51,-30.9
2.919,-2.3761,-7.8789,5.1815,-7.7913,-15.3899,-2.3168,0.195,0.2974,17.79,13.51,-30.9
2.919,-2.3761,-7.8789,5.1815,-7.7913,-15.3899,-2.3168,0.195,0.2974,17.72,15.46,-29.41
3.6552,-3.3996,-5.8032,5.1815,-7.7913,-15.3899,-3.6984,-0.5826,0.2623,17.72,15.46,-29.41
3.6552,-3.3996,-5.8032,5.899,-8.1738,-13.4055,-3.6984,-0.5826,0.2623,17.72,15.46,-29.41
3.6552,-3.3996,-5.8032,5.899,-8.1738,-13.4055,-3.6984,-0.5826,0.2623,17.72,15.46,-29.41
3.5175,-5.1521,-2.4453,5.899,-8.1738,-13.4055,-4.6561,-2.2338,-0.0701,16.64,22.61,-24.19
3.5175,-5.1521,-2.4453,4.9013,-8.624,-10.5994,-4.6561,-2.2338,-0.0701,16.64,22.61,-24.19
