ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.58,1.17,12.7,-4.159,-0.243,2.217,-1.3159999999999998,-0.254,-1.195,0.5,-40.3,-20.2
-4.65,0.89,12.652,-5.5360000000000005,-0.3,2.969,-0.318,-0.132,-0.67,0.5,-40.3,-20.2
-4.65,0.89,12.652,-5.5360000000000005,-0.3,2.969,-0.318,-0.132,-0.67,0.5,-40.3,-20.2
-5.059,1.072,10.922,-5.5360000000000005,-0.3,2.969,-0.318,-0.132,-0.67,1.7,-40.5,-22.3
-5.059,1.072,10.922,-6.1160000000000005,-0.158,1.152,0.276,0.177,-0.424,1.7,-40.5,-22.3
-5.059,1.072,10.922,-6.1160000000000005,-0.158,1.152,0.276,0.177,-0.424,1.7,-40.5,-22.3
-5.272,1.2919999999999998,10.728,-6.1160000000000005,-0.158,1.152,0.276,0.177,-0.424,2.9,-41.0,-19.6
-5.272,1.2919999999999998,10.728,-5.746,0.225,0.843,0.165,0.097,-0.4920000000000001,2.9,-41.0,-19.6
-5.272,1.2919999999999998,10.728,-5.746,0.225,0.843,0.165,0.097,-0.4920000000000001,2.9,-41.0,-19.6
-5.377000000000002,1.737,10.36,-5.746,0.225,0.843,0.165,0.097,-0.4920000000000001,2.9,-41.0,-19.6
-5.377000000000002,1.737,10.36,-6.057,0.187,1.209,-0.071,-0.03,-0.419,3.2,-40.8,-20.5
-5.377000000000002,1.737,10.36,-6.057,0.187,1.209,-0.071,-0.03,-0.419,3.2,-40.8,-20.5
-5.176,1.349,11.212,-6.057,0.187,1.209,-0.071,-0.03,-0.419,3.2,-40.8,-20.5
-5.176,1.349,11.212,-5.557,0.142,1.554,0.208,0.017,-0.099,3.5,-40.6,-20.2
-4.939,1.612,11.195,-5.557,0.142,1.554,0.208,0.017,-0.099,3.5,-40.6,-20.2
-4.939,1.612,11.195,-5.557,0.142,1.554,0.208,0.017,-0.099,3.5,-40.6,-20.2
-4.939,1.612,11.195,-4.998,0.36,0.958,0.208,0.017,-0.099,3.2,-40.8,-19.9
-4.288,2.077,10.101,-4.998,0.36,0.958,0.441,0.047,0.248,3.2,-40.8,-19.9
-4.288,2.077,10.101,-4.998,0.36,0.958,0.441,0.047,0.248,3.2,-40.8,-19.9
-4.288,2.077,10.101,-4.3580000000000005,0.6579999999999999,0.087,0.441,0.047,0.248,2.6,-41.0,-19.6
-3.5780000000000003,2.093,9.783,-4.3580000000000005,0.6579999999999999,0.087,0.415,0.304,0.515,2.6,-41.0,-19.6
-3.5780000000000003,2.093,9.783,-4.3580000000000005,0.6579999999999999,0.087,0.415,0.304,0.515,2.6,-41.0,-19.6
-3.5780000000000003,2.093,9.783,-3.4130000000000003,0.244,0.121,0.415,0.304,0.515,2.9,-41.9,-19.3
-2.905,2.0980000000000003,9.812,-3.4130000000000003,0.244,0.121,0.375,0.443,0.529,2.9,-41.9,-19.3
-2.905,2.0980000000000003,9.812,-3.4130000000000003,0.244,0.121,0.375,0.443,0.529,2.9,-41.9,-19.3
-2.905,2.0980000000000003,9.812,-3.4130000000000003,0.244,0.121,0.375,0.443,0.529,2.9,-41.9,-19.3
-2.417,2.44,10.111,-2.633,0.637,0.443,0.375,0.443,0.529,2.6,-41.2,-19.3
-2.417,2.44,10.111,-2.633,0.637,0.443,0.297,0.355,0.627,2.6,-41.2,-19.3
-1.939,2.326,10.08,-2.633,0.637,0.443,0.297,0.355,0.627,2.6,-41.2,-19.3
-1.939,2.326,10.08,-2.017,0.43,0.3720000000000001,0.297,0.355,0.627,0.5,-40.8,-18.1
-1.939,2.326,10.08,-2.017,0.43,0.3720000000000001,0.263,0.428,0.853,0.5,-40.8,-18.1
-1.237,2.323,10.209,-1.012,0.339,0.616,0.263,0.428,0.853,0.5,-40.8,-18.1
-1.237,2.323,10.209,-1.012,0.339,0.616,0.263,0.428,0.853,1.4,-41.5,-18.7
-1.237,2.323,10.209,-1.012,0.339,0.616,0.326,0.564,0.983,1.4,-41.5,-18.7
-0.204,2.323,9.764,-0.069,0.242,0.06,0.326,0.564,0.983,1.4,-41.5,-18.7
-0.204,2.323,9.764,-0.069,0.242,0.06,0.326,0.564,0.983,1.4,-41.5,-18.7
-0.204,2.323,9.764,-0.069,0.242,0.06,0.326,0.564,0.983,-0.4,-41.0,-17.8
-0.35200000000000004,2.144,9.606,-0.15,-0.083,0.033,0.239,0.604,0.981,-0.4,-41.0,-17.8
-0.35200000000000004,2.144,9.606,-0.15,-0.083,0.033,0.239,0.604,0.981,-0.4,-41.0,-17.8
0.067,1.6909999999999998,9.872,-0.15,-0.083,0.033,0.239,0.604,0.981,-1.9,-41.2,-18.1
0.067,1.6909999999999998,9.872,0.85,-0.6609999999999999,0.187,0.301,0.482,1.011,-1.9,-41.2,-18.1
0.067,1.6909999999999998,9.872,0.85,-0.6609999999999999,0.187,0.301,0.482,1.011,-1.9,-41.2,-18.1
1.4469999999999998,1.486,9.135,0.85,-0.6609999999999999,0.187,0.301,0.482,1.011,-2.8,-41.7,-17.8
1.4469999999999998,1.486,9.135,1.887,-0.747,-0.952,0.42,0.333,0.897,-2.8,-41.7,-17.8
1.4469999999999998,1.486,9.135,1.887,-0.747,-0.952,0.42,0.333,0.897,-2.8,-41.7,-17.8
1.746,1.7819999999999998,7.766,1.887,-0.747,-0.952,0.42,0.333,0.897,-2.8,-41.7,-17.8
1.746,1.7819999999999998,7.766,2.132,-0.701,-1.868,0.246,0.348,0.7879999999999999,-4.6,-41.3,-17.2
1.746,1.7819999999999998,7.766,2.132,-0.701,-1.868,0.246,0.348,0.7879999999999999,-4.6,-41.3,-17.2
1.737,1.61,7.463999999999999,2.132,-0.701,-1.868,0.246,0.348,0.7879999999999999,-4.6,-41.3,-17.2
1.737,1.61,7.463999999999999,1.737,-0.789,-2.063,0.246,0.348,0.7879999999999999,-6.1,-40.0,-16.0
1.737,1.61,7.463999999999999,1.737,-0.789,-2.063,0.161,0.436,0.682,-6.1,-40.0,-16.0
1.029,1.7080000000000002,7.247000000000001,1.737,-0.789,-2.063,0.161,0.436,0.682,-6.1,-40.0,-16.0
1.029,1.7080000000000002,7.247000000000001,1.749,-0.936,-2.214,0.161,0.436,0.682,-5.5,-40.6,-16.0
1.988,1.0759999999999998,7.11,1.749,-0.936,-2.214,0.118,0.387,0.691,-5.5,-40.6,-16.0
1.988,1.0759999999999998,7.11,1.749,-0.936,-2.214,0.118,0.387,0.691,-5.5,-40.6,-16.0
1.988,1.0759999999999998,7.11,2.734,-1.6030000000000002,-2.576,0.118,0.387,0.691,-5.5,-40.6,-16.0
1.988,1.081,6.62,2.734,-1.6030000000000002,-2.576,0.14,0.297,0.413,-5.8,-41.0,-16.6
1.988,1.081,6.62,2.734,-1.6030000000000002,-2.576,0.14,0.297,0.413,-5.8,-41.0,-16.6
1.988,1.081,6.62,2.181,-1.372,-3.009,0.14,0.297,0.413,-5.8,-41.0,-16.6
1.4469999999999998,0.966,5.964,2.181,-1.372,-3.009,0.109,0.221,0.221,-6.7,-41.0,-16.6
1.4469999999999998,0.966,5.964,2.181,-1.372,-3.009,0.109,0.221,0.221,-6.7,-41.0,-16.6
1.4469999999999998,0.966,5.964,1.5219999999999998,-1.832,-3.789,0.109,0.221,0.221,-6.7,-41.0,-16.6
1.16,0.787,5.186,1.5219999999999998,-1.832,-3.789,0.038,0.172,0.039,-6.7,-41.0,-16.6
1.16,0.787,5.186,1.5219999999999998,-1.832,-3.789,0.038,0.172,0.039,-6.7,-40.1,-16.9
1.16,0.787,5.186,1.985,-1.8,-4.052,0.038,0.172,0.039,-6.7,-40.1,-16.9
1.409,0.617,5.49,1.985,-1.8,-4.052,0.038,0.172,0.039,-6.7,-40.1,-16.9
1.409,0.617,5.49,1.985,-1.8,-4.052,-0.093,0.08800000000000001,-0.065,-6.1,-39.8,-17.5
1.409,0.617,5.49,1.433,-2.475,-3.261,-0.093,0.08800000000000001,-0.065,-6.1,-39.8,-17.5
0.684,-0.027000000000000003,6.112,1.433,-2.475,-3.261,-0.093,0.08800000000000001,-0.065,-6.1,-39.8,-17.5
0.684,-0.027000000000000003,6.112,0.443,-2.4530000000000003,-2.8,0.011,0.023,-0.201,-5.8,-40.5,-17.5
0.05,0.43,6.641,0.443,-2.4530000000000003,-2.8,0.011,0.023,-0.201,-5.8,-40.5,-17.5
0.05,0.43,6.641,0.443,-2.4530000000000003,-2.8,0.011,0.023,-0.201,-5.8,-40.5,-17.5
0.05,0.43,6.641,1.198,-1.714,-2.957,0.066,-0.239,-0.16899999999999998,-5.2,-40.8,-15.7
1.079,0.7609999999999999,6.1770000000000005,1.198,-1.714,-2.957,0.066,-0.239,-0.16899999999999998,-5.2,-40.8,-15.7
1.079,0.7609999999999999,6.1770000000000005,1.198,-1.714,-2.957,0.066,-0.239,-0.16899999999999998,-5.2,-40.8,-15.7
1.079,0.7609999999999999,6.1770000000000005,1.198,-1.714,-2.957,0.066,-0.239,-0.16899999999999998,-5.2,-40.8,-15.7
0.237,0.105,7.285,0.7020000000000001,-2.414,-1.933,0.013,-0.187,-0.128,-5.5,-40.6,-16.0
0.237,0.105,7.285,0.7020000000000001,-2.414,-1.933,0.013,-0.187,-0.128,-5.5,-40.6,-16.0
0.237,0.105,7.285,0.7020000000000001,-2.414,-1.933,0.013,-0.187,-0.128,-5.5,-40.6,-16.0
-1.584,1.751,7.981,-1.166,-0.748,-1.229,-0.107,-0.313,-0.192,-5.8,-40.8,-15.1
-1.584,1.751,7.981,-1.166,-0.748,-1.229,-0.107,-0.313,-0.192,-5.8,-40.8,-15.1
-1.584,1.751,7.981,-1.166,-0.748,-1.229,-0.107,-0.313,-0.192,-5.8,-40.8,-15.1
0.081,1.995,8.192,0.422,-0.388,-1.042,-0.737,-0.19,-0.064,-5.8,-40.8,-15.1
0.081,1.995,8.192,0.422,-0.388,-1.042,-0.737,-0.19,-0.064,-5.8,-40.8,-17.5
0.081,1.995,8.192,0.422,-0.388,-1.042,-0.737,-0.19,-0.064,-5.8,-40.8,-17.5
-2.381,0.964,11.291,-2.039,-1.214,2.003,-0.737,-0.19,-0.064,-5.8,-40.8,-17.5
