ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.644614,-0.965536,9.241077,0.152548,0.08029,-0.598711,0.248857,-0.505795,-0.224748,-6.2743,-25.5311,-28.1653,5,2020-06-13 11:58:43:670
0.644614,-0.965536,9.241077,0.152548,0.08029,-0.598711,0.248857,-0.505795,-0.224748,-7.104,-25.1162,-27.2491,15,2020-06-13 11:58:43:680
0.84344,-1.200295,9.811206,0.152548,0.08029,-0.598711,0.248857,-0.505795,-0.224748,-7.104,-25.1162,-27.2491,25,2020-06-13 11:58:43:690
0.84344,-1.200295,9.811206,0.106479,-0.249783,-0.035802,0.073132,-0.15754,-0.205578,-7.104,-25.1162,-27.2491,35,2020-06-13 11:58:43:700
0.84344,-1.200295,9.811206,0.106479,-0.249783,-0.035802,0.073132,-0.15754,-0.205578,-7.1046,-25.0531,-26.8822,45,2020-06-13 11:58:43:710
0.488906,-0.970327,9.427926,0.106479,-0.249783,-0.035802,0.073132,-0.15754,-0.205578,-7.1046,-25.0531,-26.8822,54,2020-06-13 11:58:43:719
0.488906,-0.970327,9.427926,-0.335269,0.037364,-0.384095,-0.111113,0.079955,-0.219423,-7.1046,-25.0531,-26.8822,69,2020-06-13 11:58:43:734
0.488906,-0.970327,9.427926,-0.335269,0.037364,-0.384095,-0.111113,0.079955,-0.219423,-6.8805,-25.2042,-26.1807,75,2020-06-13 11:58:43:740
0.19426,-0.84097,9.645917,-0.335269,0.037364,-0.384095,-0.111113,0.079955,-0.219423,-6.8805,-25.2042,-26.1807,85,2020-06-13 11:58:43:750
0.19426,-0.84097,9.645917,-0.335269,0.037364,-0.384095,-0.111113,0.079955,-0.219423,-6.8805,-25.2042,-26.1807,94,2020-06-13 11:58:43:759
1.289003,-0.943977,9.598006,0.177656,0.047463,-0.06609,0.033727,-0.139435,-0.169368,-6.8805,-25.2042,-26.1807,107,2020-06-13 11:58:43:772
1.289003,-0.943977,9.598006,0.177656,0.047463,-0.06609,0.033727,-0.139435,-0.169368,-6.7744,-25.6348,-26.5987,115,2020-06-13 11:58:43:780
1.289003,-0.943977,9.598006,0.177656,0.047463,-0.06609,0.033727,-0.139435,-0.169368,-6.7744,-25.6348,-26.5987,125,2020-06-13 11:58:43:790
1.32254,-0.613398,10.675982,0.583856,0.079393,0.304141,0.433102,-0.303445,-0.302493,-6.7744,-25.6348,-26.5987,135,2020-06-13 11:58:43:800
1.32254,-0.613398,10.675982,0.583856,0.079393,0.304141,0.433102,-0.303445,-0.302493,-7.2746,-25.8495,-26.6959,145,2020-06-13 11:58:43:810
1.32254,-0.613398,10.675982,0.583856,0.079393,0.304141,0.433102,-0.303445,-0.302493,-7.2746,-25.8495,-26.6959,155,2020-06-13 11:58:43:820
0.22061,-0.752337,9.643521,-0.613805,0.025571,-0.0081,0.433102,-0.303445,-0.302493,-7.2746,-25.8495,-26.6959,164,2020-06-13 11:58:43:829
0.22061,-0.752337,9.643521,-0.613805,0.025571,-0.0081,0.482092,-0.150085,-0.353613,-7.2746,-25.8495,-26.6959,175,2020-06-13 11:58:43:840
0.84344,-1.396726,9.751319,-0.613805,0.025571,-0.0081,0.482092,-0.150085,-0.353613,-7.3063,-26.4128,-25.8151,185,2020-06-13 11:58:43:850
0.84344,-1.396726,9.751319,-0.129618,-0.744694,-0.06471,0.482092,-0.150085,-0.353613,-7.3063,-26.4128,-25.8151,196,2020-06-13 11:58:43:861
0.84344,-1.396726,9.751319,-0.129618,-0.744694,-0.06471,0.123187,0.271655,-0.324858,-7.3063,-26.4128,-25.8151,205,2020-06-13 11:58:43:870
1.339309,-1.643463,8.8027,-0.129618,-0.744694,-0.06471,0.123187,0.271655,-0.324858,-6.8388,-26.7103,-24.993,215,2020-06-13 11:58:43:880
1.339309,-1.643463,8.8027,0.192661,-0.861367,-1.376912,0.123187,0.271655,-0.324858,-6.8388,-26.7103,-24.993,225,2020-06-13 11:58:43:890
1.339309,-1.643463,8.8027,0.192661,-0.861367,-1.376912,-0.522203,0.36218,-0.273738,-6.8388,-26.7103,-24.993,235,2020-06-13 11:58:43:900
0.057716,-1.267369,9.260241,0.192661,-0.861367,-1.376912,-0.522203,0.36218,-0.273738,-6.8388,-26.7103,-24.993,246,2020-06-13 11:58:43:911
0.057716,-1.267369,9.260241,-0.673197,-0.412016,-0.319188,-0.522203,0.36218,-0.273738,-5.9293,-26.9925,-24.8456,255,2020-06-13 11:58:43:920
0.093649,-1.514106,9.964518,-0.673197,-0.412016,-0.319188,-0.673433,0.275915,-0.137418,-5.9293,-26.9925,-24.8456,265,2020-06-13 11:58:43:930
0.093649,-1.514106,9.964518,-0.673197,-0.412016,-0.319188,-0.673433,0.275915,-0.137418,-5.9293,-26.9925,-24.8456,275,2020-06-13 11:58:43:940
0.093649,-1.514106,9.964518,-0.673197,-0.412016,-0.319188,-0.673433,0.275915,-0.137418,-5.9293,-26.9925,-24.8456,286,2020-06-13 11:58:43:951
0.709292,-1.609926,9.966913,-0.598187,-0.559252,0.474939,-0.673433,0.275915,-0.137418,-5.1907,-26.6193,-25.6595,295,2020-06-13 11:58:43:960
0.709292,-1.609926,9.966913,-0.598187,-0.559252,0.474939,-0.431678,0.348335,0.006357,-5.1907,-26.6193,-25.6595,304,2020-06-13 11:58:43:969
0.709292,-1.609926,9.966913,0.463965,-0.121186,-0.485223,-0.431678,0.348335,0.006357,-5.1907,-26.6193,-25.6595,315,2020-06-13 11:58:43:980
0.972797,-1.29372,8.89852,0.463965,-0.121186,-0.485223,-0.431678,0.348335,0.006357,-5.5244,-25.7853,-26.0828,327,2020-06-13 11:58:43:992
0.972797,-1.29372,8.89852,0.463965,-0.121186,-0.485223,-0.624443,0.30467,-0.133158,-5.5244,-25.7853,-26.0828,334,2020-06-13 11:58:43:999
0.972797,-1.29372,8.89852,0.463965,-0.121186,-0.485223,-0.624443,0.30467,-0.133158,-5.5244,-25.7853,-26.0828,345,2020-06-13 11:58:44:010
0.503279,-1.425472,8.932057,0.243012,0.043015,-1.049689,-0.624443,0.30467,-0.133158,-5.3503,-25.2795,-26.2061,354,2020-06-13 11:58:44:019
0.503279,-1.425472,8.932057,0.243012,0.043015,-1.049689,-0.665978,-0.10642,-0.205578,-5.3503,-25.2795,-26.2061,365,2020-06-13 11:58:44:030
-0.260885,-2.017161,11.274857,0.243012,0.043015,-1.049689,-0.665978,-0.10642,-0.205578,-5.3503,-25.2795,-26.2061,377,2020-06-13 11:58:44:042
-0.260885,-2.017161,11.274857,-0.723902,-0.34658,1.538018,-0.665978,-0.10642,-0.205578,-5.3503,-25.2795,-26.2061,385,2020-06-13 11:58:44:050
-0.260885,-2.017161,11.274857,-0.723902,-0.34658,1.538018,-0.665978,-0.10642,-0.205578,-4.4582,-24.3612,-27.0279,395,2020-06-13 11:58:44:060
0.956029,-1.775215,10.038778,-0.723902,-0.34658,1.538018,-0.161168,0.058655,-0.013878,-4.4582,-24.3612,-27.0279,405,2020-06-13 11:58:44:070
0.956029,-1.775215,10.038778,0.567856,-0.067118,0.224861,-0.161168,0.058655,-0.013878,-4.4582,-24.3612,-27.0279,415,2020-06-13 11:58:44:080
0.956029,-1.775215,10.038778,0.567856,-0.067118,0.224861,-0.161168,0.058655,-0.013878,-4.1248,-23.7533,-27.3841,425,2020-06-13 11:58:44:090
0.908119,-1.063752,8.94643,0.567856,-0.067118,0.224861,-0.259148,0.114035,-0.042633,-4.1248,-23.7533,-27.3841,435,2020-06-13 11:58:44:100
0.908119,-1.063752,8.94643,0.454382,0.71939,-0.614147,-0.259148,0.114035,-0.042633,-4.1248,-23.7533,-27.3841,445,2020-06-13 11:58:44:110
0.908119,-1.063752,8.94643,0.454382,0.71939,-0.614147,-0.259148,0.114035,-0.042633,-4.1248,-23.7533,-27.3841,454,2020-06-13 11:58:44:119
0.218215,-0.920022,11.401818,0.454382,0.71939,-0.614147,-0.268733,-0.32794,-0.218358,-4.7737,-23.4068,-27.763,465,2020-06-13 11:58:44:130
0.218215,-0.920022,11.401818,-0.26882,0.928219,2.262684,-0.268733,-0.32794,-0.218358,-4.7737,-23.4068,-27.763,476,2020-06-13 11:58:44:141
0.218215,-0.920022,11.401818,-0.26882,0.928219,2.262684,-0.268733,-0.32794,-0.218358,-4.7737,-23.4068,-27.763,484,2020-06-13 11:58:44:149
