ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0096,1.4661,10.4569,0.1565,0.3978,0.9078,-0.0286,0.5477,0.2792,-8.78,-40.89,-18.26
0.0096,1.4661,10.4569,0.1565,0.3978,0.9078,-0.0286,0.5477,0.2792,-8.78,-40.89,-18.26
-0.2789,1.496,10.3599,-0.0792,0.4735,0.759,0.0108,0.3048,0.2366,-8.78,-40.89,-18.26
-0.2789,1.496,10.3599,-0.0792,0.4735,0.759,0.0108,0.3048,0.2366,-8.78,-40.89,-18.26
-0.2789,1.496,10.3599,-0.0792,0.4735,0.759,0.0108,0.3048,0.2366,-9.49,-40.18,-17.56
-0.5734,1.4134,10.5323,-0.3416,0.4121,0.8674,0.1238,-0.0308,0.1866,-9.49,-40.18,-17.56
-0.5734,1.4134,10.5323,-0.3416,0.4121,0.8674,0.1238,-0.0308,0.1866,-9.49,-40.18,-17.56
-0.5734,1.4134,10.5323,-0.3416,0.4121,0.8674,0.1238,-0.0308,0.1866,-9.49,-40.18,-17.56
-0.6105,1.1405,10.0499,-0.3416,0.4121,0.8674,0.1238,-0.0308,0.1866,-8.07,-41.6,-16.87
-0.6105,1.1405,10.0499,-0.5116,-0.0143,0.2058,0.1717,0.0225,0.2047,-8.07,-41.6,-16.87
-0.6105,1.1405,10.0499,-0.5116,-0.0143,0.2058,0.1717,0.0225,0.2047,-8.07,-41.6,-16.87
-0.9218,1.2434,10.0965,-0.5116,-0.0143,0.2058,0.1717,0.0225,0.2047,-8.07,-41.6,-16.87
-0.9218,1.2434,10.0965,-0.8867,0.1495,0.4764,0.0535,-0.0276,0.3485,-7.35,-39.48,-14.79
-0.5483,1.3619,10.0032,-0.8867,0.1495,0.4764,0.0535,-0.0276,0.3485,-7.35,-39.48,-14.79
-0.5483,1.3619,10.0032,-0.8867,0.1495,0.4764,0.0535,-0.0276,0.3485,-7.35,-39.48,-14.79
-0.5483,1.3619,10.0032,-0.0355,0.3628,0.02,0.0833,-0.3035,0.4529,-7.35,-39.48,-14.79
0.4214,1.6373,9.2622,-0.0355,0.3628,0.02,0.0833,-0.3035,0.4529,-10.21,-40.18,-18.26
0.4214,1.6373,9.2622,-0.0355,0.3628,0.02,0.0833,-0.3035,0.4529,-10.21,-40.18,-18.26
0.4214,1.6373,9.2622,-0.0355,0.3628,0.02,0.0833,-0.3035,0.4529,-10.21,-40.18,-18.26
0.4932,1.5044,10.1708,0.5792,0.3097,0.267,-0.1628,-0.0095,0.3325,-10.21,-40.18,-18.26
0.4932,1.5044,10.1708,0.5792,0.3097,0.267,-0.1628,-0.0095,0.3325,-10.21,-39.48,-17.56
0.4932,1.5044,10.1708,0.5792,0.3097,0.267,-0.1628,-0.0095,0.3325,-10.21,-39.48,-17.56
0.4417,1.4924,10.33,0.4866,0.3451,0.655,0.0716,0.3154,0.2952,-10.21,-39.48,-17.56
0.4417,1.4924,10.33,0.4866,0.3451,0.655,0.0716,0.3154,0.2952,-10.21,-39.48,-17.56
0.4417,1.4924,10.33,0.4866,0.3451,0.655,0.0716,0.3154,0.2952,-12.34,-41.6,-18.26
0.9840000000000001,1.6744,9.0467,1.0609,0.5538,-0.6426,-0.1319,0.3634,0.1812,-12.34,-41.6,-18.26
0.9840000000000001,1.6744,9.0467,1.0609,0.5538,-0.6426,-0.1319,0.3634,0.1812,-12.34,-41.6,-18.26
0.9840000000000001,1.6744,9.0467,1.0609,0.5538,-0.6426,-0.1319,0.3634,0.1812,-12.34,-41.6,-18.26
0.2837,1.818,10.7142,0.4889,0.7571,0.9048,-0.1319,0.3634,0.1812,-12.34,-41.6,-18.26
0.2837,1.818,10.7142,0.4889,0.7571,0.9048,-0.1404,-0.0244,0.1024,-10.21,-40.89,-16.87
0.33399999999999996,1.2781,11.1823,0.4889,0.7571,0.9048,-0.1404,-0.0244,0.1024,-10.21,-40.89,-16.87
0.33399999999999996,1.2781,11.1823,0.4889,0.7571,0.9048,-0.1404,-0.0244,0.1024,-10.21,-40.89,-16.87
0.33399999999999996,1.2781,11.1823,0.4163,0.223,1.3243,0.1046,0.0438,0.0033,-10.21,-39.48,-17.56
0.0538,1.2494,10.2558,0.4163,0.223,1.3243,0.1046,0.0438,0.0033,-10.21,-39.48,-17.56
0.0538,1.2494,10.2558,0.4163,0.223,1.3243,0.1046,0.0438,0.0033,-10.21,-39.48,-17.56
0.0538,1.2494,10.2558,0.0731,0.2402,0.32299999999999995,0.1259,0.3303,0.0854,-10.21,-39.48,-17.56
-0.7674,1.6792,10.6807,0.0731,0.2402,0.32299999999999995,0.1259,0.3303,0.0854,-10.21,-40.89,-18.95
-0.7674,1.6792,10.6807,0.0731,0.2402,0.32299999999999995,0.1259,0.3303,0.0854,-10.21,-40.89,-18.95
-0.7674,1.6792,10.6807,-0.0439,0.317,1.2128,0.1152,-0.0393,0.2281,-10.21,-40.89,-18.95
0.2286,1.3559,10.5191,-0.0439,0.317,1.2128,0.1152,-0.0393,0.2281,-10.21,-40.89,-18.95
0.2286,1.3559,10.5191,-0.0439,0.317,1.2128,0.1152,-0.0393,0.2281,-10.92,-40.18,-16.87
0.2286,1.3559,10.5191,0.6521,0.28,-0.193,0.1397,0.3655,0.1141,-10.92,-40.18,-16.87
0.0263,1.7953,9.2634,0.6521,0.28,-0.193,0.1397,0.3655,0.1141,-10.92,-40.18,-16.87
0.0263,1.7953,9.2634,0.6521,0.28,-0.193,0.1397,0.3655,0.1141,-10.92,-40.18,-16.87
0.0263,1.7953,9.2634,-0.0206,0.4233,0.9103,-0.1458,0.2057,0.2302,-11.63,-40.18,-16.87
-0.2143,1.1871,11.7629,-0.0206,0.4233,0.9103,-0.1458,0.2057,0.2302,-11.63,-40.18,-16.87
-0.2143,1.1871,11.7629,-0.0206,0.4233,0.9103,-0.1458,0.2057,0.2302,-11.63,-40.18,-16.87
-0.2143,1.1871,11.7629,0.4728,-0.0968,1.7684,0.3869,-0.18100000000000002,0.242,-11.63,-40.18,-16.87
0.4118,1.2422,10.2174,0.4728,-0.0968,1.7684,0.3869,-0.18100000000000002,0.242,-11.63,-40.89,-16.18
0.4118,1.2422,10.2174,0.4728,-0.0968,1.7684,0.3869,-0.18100000000000002,0.242,-11.63,-40.89,-16.18
0.4118,1.2422,10.2174,0.5953,0.4689,-0.8539,-0.0786,0.0811,0.17800000000000002,-11.63,-40.89,-16.18
-0.0156,1.848,9.1855,0.5953,0.4689,-0.8539,-0.0786,0.0811,0.17800000000000002,-11.63,-40.89,-16.18
-0.0156,1.848,9.1855,0.5953,0.4689,-0.8539,-0.0786,0.0811,0.17800000000000002,-12.34,-40.18,-18.26
-0.413,1.1333,12.0442,-0.0111,0.051,1.7014,-0.0062,0.1716,0.3346,-12.34,-40.18,-18.26
-0.413,1.1333,12.0442,-0.0111,0.051,1.7014,-0.0062,0.1716,0.3346,-12.34,-40.18,-18.26
-0.413,1.1333,12.0442,-0.0111,0.051,1.7014,-0.0062,0.1716,0.3346,-12.34,-40.18,-18.26
0.7913,1.5762,10.2031,1.0938,0.1013,0.8937,0.5925,-0.4239,0.2196,-11.63,-40.18,-16.18
0.7913,1.5762,10.2031,1.0938,0.1013,0.8937,0.5925,-0.4239,0.2196,-11.63,-40.18,-16.18
0.7913,1.5762,10.2031,1.0938,0.1013,0.8937,0.5925,-0.4239,0.2196,-11.63,-40.18,-16.18
1.1408,1.6026,9.067,1.0938,0.1013,0.8937,0.5925,-0.4239,0.2196,-11.63,-40.18,-16.18
1.1408,1.6026,9.067,1.2294,-0.0525,-0.6908,0.2761,-0.6358,-0.1,-11.63,-40.18,-16.18
1.1408,1.6026,9.067,1.2294,-0.0525,-0.6908,0.2761,-0.6358,-0.1,-13.06,-40.89,-14.1
0.5602,1.0471,9.0658,1.2294,-0.0525,-0.6908,0.2761,-0.6358,-0.1,-13.06,-40.89,-14.1
0.5602,1.0471,9.0658,0.22399999999999998,-0.7488,-0.7699,-0.0264,0.2547,-0.0947,-13.06,-40.89,-14.1
0.5602,1.0471,9.0658,0.22399999999999998,-0.7488,-0.7699,-0.0264,0.2547,-0.0947,-13.06,-40.89,-14.1
-0.5675,1.3703,8.7797,0.22399999999999998,-0.7488,-0.7699,-0.0264,0.2547,-0.0947,-12.34,-40.18,-16.87
-0.5675,1.3703,8.7797,-0.3908,0.0098,-0.3556,-0.2235,0.2238,0.2462,-12.34,-40.18,-16.87
0.6273,1.3775,9.7506,-0.3908,0.0098,-0.3556,-0.2235,0.2238,0.2462,-12.34,-40.18,-16.87
0.6273,1.3775,9.7506,-0.3908,0.0098,-0.3556,-0.2235,0.2238,0.2462,-12.34,-40.18,-16.87
0.6273,1.3775,9.7506,1.4982,-0.0384,-0.9534,-0.2235,0.2238,0.2462,-13.77,-40.89,-16.18
1.6029,1.344,8.2003,1.4982,-0.0384,-0.9534,-0.2672,-0.14800000000000002,0.0278,-13.77,-40.89,-16.18
1.6029,1.344,8.2003,1.4982,-0.0384,-0.9534,-0.2672,-0.14800000000000002,0.0278,-13.77,-40.89,-16.18
1.6029,1.344,8.2003,1.4559,-0.3565,-1.1686,-0.2672,-0.14800000000000002,0.0278,-13.77,-40.89,-16.18
0.2921,0.8376,10.051,1.4559,-0.3565,-1.1686,-0.6559999999999999,0.5509,-0.2481,-11.63,-39.48,-16.87
0.2921,0.8376,10.051,1.4559,-0.3565,-1.1686,-0.6559999999999999,0.5509,-0.2481,-11.63,-39.48,-16.87
-0.7841,1.2506,12.2549,-0.6179,0.0608,2.3169,-0.6559999999999999,0.5509,-0.2481,-11.63,-39.48,-16.87
-0.7841,1.2506,12.2549,-0.6179,0.0608,2.3169,0.046,-0.3536,-0.0616,-11.63,-39.48,-16.87
-0.7841,1.2506,12.2549,-0.6179,0.0608,2.3169,0.046,-0.3536,-0.0616,-11.63,-40.18,-16.87
1.8543,1.0818,9.1939,1.9359,-0.1621,-0.4604,0.046,-0.3536,-0.0616,-11.63,-40.18,-16.87
1.8543,1.0818,9.1939,1.9359,-0.1621,-0.4604,0.128,-0.1842,-0.4334,-11.63,-40.18,-16.87
1.8543,1.0818,9.1939,1.9359,-0.1621,-0.4604,0.128,-0.1842,-0.4334,-11.63,-40.18,-16.87
-0.0958,0.5671,10.2055,-0.0515,-0.6925,0.6037,0.128,-0.1842,-0.4334,-13.06,-40.18,-15.48
-0.0958,0.5671,10.2055,-0.0515,-0.6925,0.6037,-0.084,0.5317,-0.3823,-13.06,-40.18,-15.48
-0.0958,0.5671,10.2055,-0.0515,-0.6925,0.6037,-0.084,0.5317,-0.3823,-13.06,-40.18,-15.48
-0.9793,0.7191,11.0159,-0.3074,-0.3625,0.9044,-0.084,0.5317,-0.3823,-13.06,-40.18,-15.48
-0.9793,0.7191,11.0159,-0.3074,-0.3625,0.9044,-0.084,0.5317,-0.3823,-13.06,-40.18,-15.48
-0.9793,0.7191,11.0159,-0.3074,-0.3625,0.9044,0.2196,0.1631,-0.0702,-11.63,-40.18,-15.48
0.6979,1.6109,9.6488,1.1872,0.3169,-0.1296,0.2196,0.1631,-0.0702,-11.63,-40.18,-15.48
0.6979,1.6109,9.6488,1.1872,0.3169,-0.1296,0.2196,0.1631,-0.0702,-11.63,-40.18,-15.48
0.6979,1.6109,9.6488,1.1872,0.3169,-0.1296,0.1206,0.17800000000000002,-0.3461,-11.63,-41.6,-16.18
1.3395,1.1082,7.8029,1.6529,-0.2637,-1.9914,0.1206,0.17800000000000002,-0.3461,-11.63,-41.6,-16.18
1.3395,1.1082,7.8029,1.6529,-0.2637,-1.9914,0.1206,0.17800000000000002,-0.3461,-11.63,-41.6,-16.18
1.3395,1.1082,7.8029,1.6529,-0.2637,-1.9914,-0.4003,0.8033,-0.6507,-11.63,-41.6,-16.18
-0.9517,1.1884,8.3308,-0.3949,-0.0343,-1.1977,-0.4003,0.8033,-0.6507,-9.49,-40.89,-17.56
-0.9517,1.1884,8.3308,-0.3949,-0.0343,-1.1977,-0.4003,0.8033,-0.6507,-9.49,-40.89,-17.56
-0.9517,1.1884,8.3308,-0.3949,-0.0343,-1.1977,-0.4003,0.8033,-0.6507,-9.49,-40.89,-17.56
-1.3875,1.1321,10.6137,-0.6946,-0.0445,0.9487,-0.46,-0.1916,-0.4345,-9.49,-40.89,-17.56
-1.3875,1.1321,10.6137,-0.6946,-0.0445,0.9487,-0.46,-0.1916,-0.4345,-10.21,-40.89,-18.26
0.3974,0.8029,8.8252,-0.6946,-0.0445,0.9487,-0.46,-0.1916,-0.4345,-10.21,-40.89,-18.26
0.3974,0.8029,8.8252,0.7854,-0.3177,-0.9983,0.0375,-0.0233,-0.508,-10.21,-40.89,-18.26
0.3974,0.8029,8.8252,0.7854,-0.3177,-0.9983,0.0375,-0.0233,-0.508,-10.21,-40.89,-18.26
-0.1604,0.9501,8.5211,0.7854,-0.3177,-0.9983,0.0375,-0.0233,-0.508,-8.07,-38.77,-18.26
-0.1604,0.9501,8.5211,0.419,-0.2473,-0.8916,-0.3077,0.4337,-0.3599,-8.07,-38.77,-18.26
-0.1604,0.9501,8.5211,0.419,-0.2473,-0.8916,-0.3077,0.4337,-0.3599,-8.07,-38.77,-18.26
0.3555,0.3228,9.5471,0.419,-0.2473,-0.8916,-0.3077,0.4337,-0.3599,-8.07,-38.77,-18.26
0.3555,0.3228,9.5471,0.419,-0.2473,-0.8916,-0.3077,0.4337,-0.3599,-8.07,-38.77,-18.26
0.3555,0.3228,9.5471,1.0299,-0.725,0.1683,-0.2299,-0.23,-0.45899999999999996,-8.78,-40.89,-16.87
0.1688,0.1529,10.1456,1.0299,-0.725,0.1683,-0.2299,-0.23,-0.45899999999999996,-8.78,-40.89,-16.87
0.1688,0.1529,10.1456,1.0299,-0.725,0.1683,-0.2299,-0.23,-0.45899999999999996,-8.78,-40.89,-16.87
-0.091,0.342,10.2103,0.5045,-0.7023,0.4785,0.1025,-0.2928,-0.4739,-8.78,-40.89,-16.87
-0.091,0.342,10.2103,0.5045,-0.7023,0.4785,0.1025,-0.2928,-0.4739,-10.21,-40.89,-18.26
-0.091,0.342,10.2103,0.0135,-0.4676,-0.0366,0.4636,0.1588,-0.3684,-10.21,-40.89,-18.26
-0.4382,0.6521,8.8755,0.0135,-0.4676,-0.0366,0.4636,0.1588,-0.3684,-10.21,-40.89,-18.26
-0.4382,0.6521,8.8755,0.0135,-0.4676,-0.0366,0.4636,0.1588,-0.3684,-10.21,-40.89,-18.26
-0.4382,0.6521,8.8755,0.0135,-0.4676,-0.0366,0.4636,0.1588,-0.3684,-6.64,-41.6,-17.56
0.3268,0.664,7.6664,0.7893,-0.4484,-2.017,0.1994,0.0289,-0.215,-6.64,-41.6,-17.56
0.3268,0.664,7.6664,0.7893,-0.4484,-2.017,0.1994,0.0289,-0.215,-6.64,-41.6,-17.56
0.6488,0.852,8.7462,0.7893,-0.4484,-2.017,0.1994,0.0289,-0.215,-6.64,-41.6,-17.56
0.6488,0.852,8.7462,0.8888,0.0321,-0.3727,-0.036000000000000004,-0.3237,-0.3035,-8.07,-40.18,-16.18
0.6488,0.852,8.7462,0.8888,0.0321,-0.3727,-0.036000000000000004,-0.3237,-0.3035,-8.07,-40.18,-16.18
0.1999,1.2362,8.7618,0.8888,0.0321,-0.3727,-0.036000000000000004,-0.3237,-0.3035,-8.07,-40.18,-16.18
0.1999,1.2362,8.7618,0.5942,0.0722,-1.0097,0.1184,0.0331,-0.4441,-8.07,-40.18,-16.18
0.1999,1.2362,8.7618,0.5942,0.0722,-1.0097,0.1184,0.0331,-0.4441,-6.64,-40.18,-17.56
-0.4118,0.7837,8.7869,0.5942,0.0722,-1.0097,0.1184,0.0331,-0.4441,-6.64,-40.18,-17.56
-0.4118,0.7837,8.7869,-0.0196,-0.3928,-0.8726,0.0002,0.1908,-0.3322,-6.64,-40.18,-17.56
-0.4118,0.7837,8.7869,-0.0196,-0.3928,-0.8726,0.0002,0.1908,-0.3322,-6.64,-40.18,-17.56
-0.0838,0.8208,8.9545,-0.0196,-0.3928,-0.8726,0.0002,0.1908,-0.3322,-6.64,-41.6,-19.65
-0.0838,0.8208,8.9545,0.6942,-0.2849,-0.9216,-0.0137,-0.5314,-0.2214,-6.64,-41.6,-19.65
-0.0838,0.8208,8.9545,0.6942,-0.2849,-0.9216,-0.0137,-0.5314,-0.2214,-6.64,-41.6,-19.65
0.8834,1.0986,8.6325,0.6942,-0.2849,-0.9216,-0.0137,-0.5314,-0.2214,-5.93,-42.31,-18.26
0.8834,1.0986,8.6325,1.5325,0.0615,-1.315,-0.3322,-0.1362,-0.4877,-5.93,-42.31,-18.26
0.0969,1.0423,9.7661,1.5325,0.0615,-1.315,-0.3322,-0.1362,-0.4877,-5.93,-42.31,-18.26
0.0969,1.0423,9.7661,1.5325,0.0615,-1.315,-0.3322,-0.1362,-0.4877,-5.22,-41.6,-18.95
0.0969,1.0423,9.7661,-0.2313,-0.0866,0.494,-0.2384,0.2984,-0.4356,-5.22,-41.6,-18.95
-0.6488,0.5886,10.0331,-0.2313,-0.0866,0.494,-0.2384,0.2984,-0.4356,-5.22,-41.6,-18.95
-0.6488,0.5886,10.0331,-0.2313,-0.0866,0.494,-0.2384,0.2984,-0.4356,-5.22,-41.6,-18.95
-0.6488,0.5886,10.0331,0.8345,-0.67,-0.7452,0.0716,0.0235,-0.2246,-5.93,-40.89,-18.26
0.8079999999999999,0.184,8.5918,0.8345,-0.67,-0.7452,0.0716,0.0235,-0.2246,-5.93,-40.89,-18.26
0.8079999999999999,0.184,8.5918,0.8345,-0.67,-0.7452,0.0716,0.0235,-0.2246,-5.93,-40.89,-18.26
0.8079999999999999,0.184,8.5918,0.8345,-0.67,-0.7452,0.0439,-0.3216,-0.4664,-5.93,-40.89,-18.26
0.2957,0.7586,10.0415,0.7577,-0.3191,0.1192,0.0439,-0.3216,-0.4664,-5.22,-42.31,-18.26
0.2957,0.7586,10.0415,0.7577,-0.3191,0.1192,0.0439,-0.3216,-0.4664,-5.22,-42.31,-18.26
-0.0934,0.7107,8.4709,0.7577,-0.3191,0.1192,0.27399999999999997,-0.3685,-0.622,-5.22,-42.31,-18.26
-0.0934,0.7107,8.4709,0.1807,-0.3305,-1.2155,0.27399999999999997,-0.3685,-0.622,-4.5,-40.89,-19.65
-0.182,0.6544,9.1975,0.1807,-0.3305,-1.2155,0.0226,0.3463,-0.3418,-4.5,-40.89,-19.65
-0.182,0.6544,9.1975,0.1807,-0.3305,-1.2155,0.0226,0.3463,-0.3418,-4.5,-40.89,-19.65
-0.182,0.6544,9.1975,0.299,-0.3783,-0.2119,0.0226,0.3463,-0.3418,-4.5,-40.89,-19.65
-0.182,0.6544,9.1975,0.299,-0.3783,-0.2119,0.0226,0.3463,-0.3418,-4.5,-40.89,-19.65
0.9445,0.8771,8.2829,0.299,-0.3783,-0.2119,0.4274,0.0875,-0.4899,-3.08,-42.31,-18.95
0.9445,0.8771,8.2829,0.299,-0.3783,-0.2119,0.4274,0.0875,-0.4899,-3.08,-42.31,-18.95
0.9445,0.8771,8.2829,1.4632,-0.1605,-1.8452,0.4274,0.0875,-0.4899,-3.08,-42.31,-18.95
0.0455,0.7299,7.4498,1.4632,-0.1605,-1.8452,0.42100000000000004,-0.19699999999999998,-0.9011,-3.08,-42.31,-18.95
0.0455,0.7299,7.4498,1.4632,-0.1605,-1.8452,0.42100000000000004,-0.19699999999999998,-0.9011,-0.94,-40.18,-18.26
0.0455,0.7299,7.4498,-0.9774,-0.4292,-2.0574,0.42100000000000004,-0.19699999999999998,-0.9011,-0.94,-40.18,-18.26
-1.8089,0.9609,7.0858,-0.9774,-0.4292,-2.0574,0.2537,-0.3834,-0.7264,-0.94,-40.18,-18.26
-1.8089,0.9609,7.0858,-0.9774,-0.4292,-2.0574,0.2537,-0.3834,-0.7264,-0.94,-40.18,-18.26
-1.8089,0.9609,7.0858,-1.112,-0.4338,-2.7158,0.2537,-0.3834,-0.7264,-0.94,-43.02,-16.18
-0.0587,0.8963,7.2953,-1.112,-0.4338,-2.7158,0.2537,-0.3834,-0.7264,-0.94,-43.02,-16.18
-0.0587,0.8963,7.2953,-1.112,-0.4338,-2.7158,-0.182,-0.2619,-0.3514,-0.94,-43.02,-16.18
-0.1138,1.2781,8.6205,0.5124,-0.2447,-1.2770000000000001,-0.182,-0.2619,-0.3514,-2.37,-41.6,-17.56
-0.1138,1.2781,8.6205,0.5124,-0.2447,-1.2770000000000001,-0.182,-0.2619,-0.3514,-2.37,-41.6,-17.56
-0.1138,1.2781,8.6205,0.5124,-0.2447,-1.2770000000000001,-0.1319,-0.2875,-0.4835,-2.37,-41.6,-17.56
0.1329,1.4757,8.4493,0.138,0.2312,-1.0779,-0.1319,-0.2875,-0.4835,-2.37,-41.6,-17.56
0.1329,1.4757,8.4493,0.138,0.2312,-1.0779,-0.1319,-0.2875,-0.4835,-2.37,-41.6,-17.56
0.1329,1.4757,8.4493,0.138,0.2312,-1.0779,-0.1287,-0.1053,-0.6507,-0.94,-41.6,-17.56
0.9062,1.0435,9.0395,1.0775,-0.1108,-0.6065,-0.1287,-0.1053,-0.6507,-0.94,-41.6,-17.56
0.9062,1.0435,9.0395,1.0775,-0.1108,-0.6065,-0.1287,-0.1053,-0.6507,-0.94,-41.6,-17.56
0.9062,1.0435,9.0395,1.0775,-0.1108,-0.6065,-0.1021,-0.3504,-0.7754,-0.94,-41.6,-17.56
0.0957,1.0291,9.4357,0.1955,-0.1249,-0.2031,-0.1021,-0.3504,-0.7754,1.19,-43.02,-15.48
0.0957,1.0291,9.4357,0.1955,-0.1249,-0.2031,-0.1021,-0.3504,-0.7754,1.19,-43.02,-15.48
0.0957,1.0291,9.4357,0.1955,-0.1249,-0.2031,-0.1362,-0.1512,-0.6848,1.19,-43.02,-15.48
0.3328,0.8651,9.5902,0.1955,-0.1249,-0.2031,-0.1362,-0.1512,-0.6848,1.19,-43.02,-15.48
0.3328,0.8651,9.5902,0.3674,-0.2482,0.0286,-0.1362,-0.1512,-0.6848,1.91,-42.31,-17.56
0.2633,0.609,9.9505,0.3674,-0.2482,0.0286,0.0364,-0.0031,-0.7328,1.91,-42.31,-17.56
0.2633,0.609,9.9505,0.1695,-0.4266,0.2258,0.0364,-0.0031,-0.7328,1.91,-42.31,-17.56
0.2633,0.609,9.9505,0.1695,-0.4266,0.2258,0.0364,-0.0031,-0.7328,1.91,-42.31,-17.56
-0.8799,0.7993,9.4166,0.1695,-0.4266,0.2258,0.3283,-0.1011,-0.7754,2.62,-41.6,-16.87
-0.8799,0.7993,9.4166,-0.9789,-0.4001,-0.349,0.3283,-0.1011,-0.7754,2.62,-41.6,-16.87
-0.8799,0.7993,9.4166,-0.9789,-0.4001,-0.349,0.3283,-0.1011,-0.7754,2.62,-41.6,-16.87
-1.0547,0.4246,8.2757,-0.9789,-0.4001,-0.349,0.3283,-0.1011,-0.7754,2.62,-41.6,-16.87
-1.0547,0.4246,8.2757,-0.8985,-0.8745,-1.7214,0.4391,0.0001,-0.638,4.05,-41.6,-15.48
-1.0547,0.4246,8.2757,-0.8985,-0.8745,-1.7214,0.4391,0.0001,-0.638,4.05,-41.6,-15.48
-0.9517,0.366,7.2175,-0.8985,-0.8745,-1.7214,0.4391,0.0001,-0.638,4.05,-41.6,-15.48
-0.9517,0.366,7.2175,-1.0914,-0.802,-2.4812,-0.0286,-0.2151,-0.5336,4.05,-41.6,-15.48
-0.9517,0.366,7.2175,-1.0914,-0.802,-2.4812,-0.0286,-0.2151,-0.5336,4.05,-40.89,-17.56
-1.2103,0.1816,8.7031,-1.0914,-0.802,-2.4812,-0.0286,-0.2151,-0.5336,4.05,-40.89,-17.56
-1.2103,0.1816,8.7031,-1.5038,-1.2215,0.2345,-0.2171,-0.361,-0.3376,4.05,-40.89,-17.56
-1.2103,0.1816,8.7031,-1.5038,-1.2215,0.2345,-0.2171,-0.361,-0.3376,4.05,-40.89,-17.56
-1.9453,0.1948,9.9421,-1.5038,-1.2215,0.2345,-0.2171,-0.361,-0.3376,4.05,-41.6,-17.56
-1.9453,0.1948,9.9421,-1.4837,-0.9873,-1.1257,0.5488,0.1141,-0.215,4.05,-41.6,-17.56
-1.9453,0.1948,9.9421,-1.4837,-0.9873,-1.1257,0.5488,0.1141,-0.215,4.05,-41.6,-17.56
-0.7027,0.8604,6.4119,-1.4837,-0.9873,-1.1257,0.5488,0.1141,-0.215,4.05,-41.6,-17.56
-0.7027,0.8604,6.4119,-0.6423,-0.419,-3.3747,-0.0722,-0.1852,-0.1767,6.18,-42.31,-16.87
-0.7027,0.8604,6.4119,-0.6423,-0.419,-3.3747,-0.0722,-0.1852,-0.1767,6.18,-42.31,-16.87
-0.7398,0.609,7.7287,-0.6423,-0.419,-3.3747,-0.0722,-0.1852,-0.1767,6.18,-42.31,-16.87
