ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3076,0.4809,10.2522,0.1617,0.0631,-0.0087,0.0172,-0.1842,-0.034,-10.92,-38.77,-20.34
0.6093,0.5778,9.5052,0.1617,0.0631,-0.0087,-0.0477,-0.035,-0.0574,-8.78,-40.18,-19.65
0.6093,0.5778,9.5052,0.1617,0.0631,-0.0087,-0.0477,-0.035,-0.0574,-8.78,-40.18,-19.65
0.6093,0.5778,9.5052,0.1617,0.0631,-0.0087,-0.0477,-0.035,-0.0574,-8.78,-40.18,-19.65
0.5423,0.2534,10.3144,0.2624,0.0539,0.145,-0.0477,-0.035,-0.0574,-8.78,-40.18,-19.65
0.5423,0.2534,10.3144,0.2624,0.0539,0.145,-0.0051,-0.0308,-0.1277,-8.78,-39.48,-19.65
0.5423,0.2534,10.3144,0.2624,0.0539,0.145,-0.0051,-0.0308,-0.1277,-8.78,-39.48,-19.65
0.2214,0.2414,9.7625,-0.2078,-0.1275,0.1047,-0.0051,-0.0308,-0.1277,-8.78,-39.48,-19.65
0.2214,0.2414,9.7625,-0.2078,-0.1275,0.1047,0.1642,0.0534,-0.0702,-8.78,-39.48,-19.65
0.2214,0.2414,9.7625,-0.2078,-0.1275,0.1047,0.1642,0.0534,-0.0702,-8.78,-39.48,-19.65
0.0119,0.4114,8.8875,-0.3838,-0.0092,-0.8791,0.1642,0.0534,-0.0702,-8.07,-39.48,-18.95
0.0119,0.4114,8.8875,-0.3838,-0.0092,-0.8791,0.1642,0.0534,-0.0702,-8.07,-39.48,-18.95
0.0119,0.4114,8.8875,-0.3838,-0.0092,-0.8791,-0.1287,-0.0404,0.0055,-8.07,-39.48,-18.95
0.0766,0.3169,10.057,-0.3377,-0.0631,0.2978,-0.1287,-0.0404,0.0055,-8.07,-39.48,-18.95
0.0766,0.3169,10.057,-0.3377,-0.0631,0.2978,-0.1287,-0.0404,0.0055,-8.78,-40.18,-20.34
0.0766,0.3169,10.057,-0.3377,-0.0631,0.2978,0.0343,-0.0958,0.015,-8.78,-40.18,-20.34
0.21899999999999997,0.2857,9.2765,-0.3377,-0.0631,0.2978,0.0343,-0.0958,0.015,-8.78,-40.18,-20.34
0.21899999999999997,0.2857,9.2765,-0.1265,-0.1706,-0.6881,0.0343,-0.0958,0.015,-8.78,-40.18,-20.34
