ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5758,-0.5032,9.7266,0.2088,0.0214,-0.0437,0.0503,-0.1107,0.1546,-8.07,-38.77,-23.12
0.474,-0.3667,9.3783,0.0718,0.1452,-0.4051,-0.0307,-0.0265,0.0896,-8.07,-38.77,-23.12
0.474,-0.3667,9.3783,0.0718,0.1452,-0.4051,-0.0307,-0.0265,0.0896,-8.07,-38.77,-23.12
0.474,-0.3667,9.3783,0.0718,0.1452,-0.4051,-0.0307,-0.0265,0.0896,-8.07,-38.77,-23.12
0.5016,-0.3667,9.9409,0.0718,0.1452,-0.4051,-0.1575,0.064,0.1024,-10.21,-37.35,-22.42
0.5016,-0.3667,9.9409,0.3974,0.0431,0.7297,-0.1575,0.064,0.1024,-10.21,-37.35,-22.42
0.8571,-0.5139,10.64,0.3974,0.0431,0.7297,-0.1575,0.064,0.1024,-10.21,-37.35,-22.42
0.8571,-0.5139,10.64,0.3974,0.0431,0.7297,0.1461,-0.0531,0.0161,-8.78,-37.35,-21.03
0.8571,-0.5139,10.64,0.598,0.0019,0.2805,0.1461,-0.0531,0.0161,-8.78,-37.35,-21.03
0.9493,-0.4948,9.3543,0.598,0.0019,0.2805,0.1461,-0.0531,0.0161,-8.78,-37.35,-21.03
0.9493,-0.4948,9.3543,0.382,-0.047,-0.2797,-0.0009,-0.0617,-0.0648,-8.78,-37.35,-21.03
0.9493,-0.4948,9.3543,0.382,-0.047,-0.2797,-0.0009,-0.0617,-0.0648,-10.21,-38.06,-22.42
0.5435,-0.5199,9.8523,0.382,-0.047,-0.2797,-0.0009,-0.0617,-0.0648,-10.21,-38.06,-22.42
