ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.21899999999999997,-0.3487,10.2749,0.0154,-0.0735,0.4677,-0.035,-0.0073,-0.0542,-8.78,-39.48,-21.73
0.21899999999999997,-0.3487,10.2749,0.0154,-0.0735,0.4677,-0.035,-0.0073,-0.0542,-8.78,-39.48,-21.73
0.0718,-0.2781,9.923,-0.1358,0.0326,0.147,-0.0605,0.1279,-0.0031,-8.78,-40.18,-21.03
0.0718,-0.2781,9.923,-0.1358,0.0326,0.147,-0.0605,0.1279,-0.0031,-8.78,-40.18,-21.03
-0.0359,-0.4397,10.0092,-0.1358,0.0326,0.147,-0.0605,0.1279,-0.0031,-8.78,-40.18,-21.03
-0.0359,-0.4397,10.0092,-0.1526,-0.2077,0.3128,-0.069,-0.0308,0.0172,-8.78,-38.77,-21.03
-0.0359,-0.4397,10.0092,-0.1526,-0.2077,0.3128,-0.069,-0.0308,0.0172,-8.78,-38.77,-21.03
-0.2023,-0.4481,10.087,-0.1526,-0.2077,0.3128,-0.069,-0.0308,0.0172,-8.78,-38.77,-21.03
-0.2023,-0.4481,10.087,-0.1478,-0.064,0.3046,-0.0754,-0.0009,0.0875,-8.78,-38.77,-21.03
-0.2023,-0.4481,10.087,-0.1478,-0.064,0.3046,-0.0754,-0.0009,0.0875,-8.78,-38.77,-21.03
0.0443,-0.3248,9.8416,-0.1478,-0.064,0.3046,-0.0754,-0.0009,0.0875,-6.64,-38.77,-23.12
0.0443,-0.3248,9.8416,0.1208,0.0647,0.1129,-0.0754,-0.0009,0.0875,-6.64,-38.77,-23.12
