ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5183,-0.496,8.8348,0.1107,0.1169,-1.0506,0.1717,-0.0681,0.0044,-8.78,-37.35,-23.12
0.5183,-0.496,8.8348,0.1107,0.1169,-1.0506,0.1717,-0.0681,0.0044,-7.35,-38.06,-22.42
0.5183,-0.496,8.8348,0.1107,0.1169,-1.0506,0.1717,-0.0681,0.0044,-7.35,-38.06,-22.42
0.2035,-0.6157,8.7546,-0.2859,0.1491,-0.4263,-0.1351,0.1056,0.0704,-7.35,-38.06,-22.42
0.2035,-0.6157,8.7546,-0.2859,0.1491,-0.4263,-0.1351,0.1056,0.0704,-7.35,-38.06,-22.42
0.3687,-0.4613,10.245,-0.2859,0.1491,-0.4263,-0.1351,0.1056,0.0704,-9.49,-38.77,-22.42
0.3687,-0.4613,10.245,0.1241,0.2699,0.2645,-0.0094,0.015,0.1525,-9.49,-38.77,-22.42
0.3687,-0.4613,10.245,0.1241,0.2699,0.2645,-0.0094,0.015,0.1525,-9.49,-38.77,-22.42
0.8332,-0.6755,9.1137,0.1241,0.2699,0.2645,-0.0094,0.015,0.1525,-9.49,-38.77,-22.42
0.8332,-0.6755,9.1137,0.3679,0.0261,-0.5649,-0.0168,-0.0595,-0.0063,-8.78,-38.06,-22.42
0.8332,-0.6755,9.1137,0.3679,0.0261,-0.5649,-0.0168,-0.0595,-0.0063,-8.78,-38.06,-22.42
0.1628,-0.715,9.7685,0.3679,0.0261,-0.5649,-0.0168,-0.0595,-0.0063,-8.78,-38.06,-22.42
0.1628,-0.715,9.7685,-0.2856,-0.0349,0.0008,-0.0105,-0.1512,-0.0829,-8.78,-38.06,-22.42
0.1628,-0.715,9.7685,-0.2856,-0.0349,0.0008,-0.0105,-0.1512,-0.0829,-8.78,-38.06,-22.42
-0.2789,-0.6719,9.3938,-0.2856,-0.0349,0.0008,-0.0105,-0.1512,-0.0829,-9.49,-38.77,-24.5
-0.2789,-0.6719,9.3938,-1.0522,-0.1891,-0.3489,-0.0797,0.1184,0.0033,-9.49,-38.77,-24.5
-0.2789,-0.6719,9.3938,-1.0522,-0.1891,-0.3489,-0.0797,0.1184,0.0033,-9.49,-38.77,-24.5
-0.753,-1.0215,9.2945,-1.0522,-0.1891,-0.3489,-0.0797,0.1184,0.0033,-8.07,-35.94,-23.12
-0.753,-1.0215,9.2945,-1.0522,-0.1891,-0.3489,-0.2469,-0.018000000000000002,0.1461,-8.07,-35.94,-23.12
-0.6189,-1.0658,9.6728,-0.9993,-0.3444,-0.1986,-0.2469,-0.018000000000000002,0.1461,-8.07,-35.94,-23.12
-0.6189,-1.0658,9.6728,-0.9993,-0.3444,-0.1986,-0.2469,-0.018000000000000002,0.1461,-8.07,-35.94,-23.12
-0.6189,-1.0658,9.6728,-0.9993,-0.3444,-0.1986,-0.2949,0.0757,0.2313,-9.49,-38.06,-23.12
-0.9697,-1.1340000000000001,10.4281,-1.2345,-0.1972,0.6064,-0.2949,0.0757,0.2313,-9.49,-38.06,-23.12
-0.9697,-1.1340000000000001,10.4281,-1.2345,-0.1972,0.6064,-0.2949,0.0757,0.2313,-9.49,-38.06,-23.12
-0.9697,-1.1340000000000001,10.4281,-1.2345,-0.1972,0.6064,-0.1617,0.2142,0.3719,-9.49,-38.06,-23.12
-1.2654,-1.0849,10.1791,-1.4856,-0.1465,0.4012,-0.1617,0.2142,0.3719,-9.49,-38.06,-23.12
-1.2654,-1.0849,10.1791,-1.4856,-0.1465,0.4012,-0.1617,0.2142,0.3719,-10.21,-38.77,-24.5
-0.8536,-0.8611,9.7793,-1.4856,-0.1465,0.4012,-0.2107,0.0534,0.4561,-10.21,-38.77,-24.5
-0.8536,-0.8611,9.7793,-1.0192,0.1406,0.0148,-0.2107,0.0534,0.4561,-10.21,-38.77,-24.5
-0.8536,-0.8611,9.7793,-1.0192,0.1406,0.0148,-0.2107,0.0534,0.4561,-11.63,-36.65,-25.2
-0.9828,-0.5343,10.5814,-1.0192,0.1406,0.0148,-0.2789,0.0672,0.4784,-11.63,-36.65,-25.2
-0.9828,-0.5343,10.5814,-1.2525,0.5363,1.0555,-0.2789,0.0672,0.4784,-11.63,-36.65,-25.2
-0.9828,-0.5343,10.5814,-1.2525,0.5363,1.0555,-0.2789,0.0672,0.4784,-11.63,-36.65,-25.2
-0.8691,-0.478,11.2541,-1.2525,0.5363,1.0555,-0.2789,0.0672,0.4784,-11.63,-36.65,-25.2
-0.8691,-0.478,11.2541,-0.8953,0.6374,1.4464,-0.1713,-0.0052,0.5658,-10.21,-35.94,-23.12
-0.5471,-0.3799,10.9321,-0.8953,0.6374,1.4464,-0.1713,-0.0052,0.5658,-10.21,-35.94,-23.12
-0.5471,-0.3799,10.9321,-0.8953,0.6374,1.4464,-0.1713,-0.0052,0.5658,-10.21,-35.94,-23.12
-0.5471,-0.3799,10.9321,-0.8953,0.6374,1.4464,-0.1713,-0.0052,0.5658,-10.21,-35.94,-23.12
