ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.749,0.564,12.922,1.465,0.244,2.992,-0.078,0.391,1.299,1.1,-37.0,-24.1,836,2020-06-14 20:40:50:594
0.749,0.564,12.922,1.421,0.354,3.086,-0.078,0.391,1.299,-1.0,-36.1,-24.4,846,2020-06-14 20:40:50:604
1.311,0.658,12.492,1.421,0.354,3.086,-0.078,0.391,1.299,-1.0,-36.1,-24.4,855,2020-06-14 20:40:50:613
1.311,0.658,12.492,1.421,0.354,3.086,0.226,0.258,1.348,-1.0,-36.1,-24.4,865,2020-06-14 20:40:50:623
1.311,0.658,12.492,2.619,-0.168,1.757,0.226,0.258,1.348,-1.0,-36.1,-24.4,875,2020-06-14 20:40:50:633
1.964,0.16,11.353,2.619,-0.168,1.757,0.226,0.258,1.348,-0.7,-35.8,-23.2,885,2020-06-14 20:40:50:643
1.964,0.16,11.353,2.619,-0.168,1.757,0.226,0.258,1.348,-0.7,-35.8,-23.2,896,2020-06-14 20:40:50:654
1.964,0.16,11.353,2.841,-0.47,1.474,0.335,0.249,1.158,-0.7,-35.8,-23.2,905,2020-06-14 20:40:50:663
2.034,0.105,11.219,2.841,-0.47,1.474,0.335,0.249,1.158,-1.6,-37.0,-21.7,916,2020-06-14 20:40:50:674
2.034,0.105,11.219,2.841,-0.47,1.474,0.335,0.249,1.158,-1.6,-37.0,-21.7,926,2020-06-14 20:40:50:684
2.122,0.174,10.197,2.751,-0.506,0.488,0.446,0.182,0.925,-1.6,-37.0,-21.7,936,2020-06-14 20:40:50:694
2.122,0.174,10.197,2.751,-0.506,0.488,0.446,0.182,0.925,-3.1,-36.7,-22.3,945,2020-06-14 20:40:50:703
2.122,0.174,10.197,2.751,-0.506,0.488,0.446,0.182,0.925,-3.1,-36.7,-22.3,956,2020-06-14 20:40:50:714
3.261,0.012,10.743,3.964,-0.817,0.968,0.443,0.042,0.684,-3.1,-36.7,-22.3,966,2020-06-14 20:40:50:724
3.261,0.012,10.743,3.964,-0.817,0.968,0.443,0.042,0.684,-3.1,-36.7,-22.3,976,2020-06-14 20:40:50:734
3.261,0.012,10.743,3.964,-0.817,0.968,0.443,0.042,0.684,-4.3,-36.0,-22.3,986,2020-06-14 20:40:50:744
2.179,0.263,9.742,2.602,-0.637,-0.374,0.443,0.042,0.684,-4.3,-36.0,-22.3,995,2020-06-14 20:40:50:753
2.179,0.263,9.742,2.602,-0.637,-0.374,0.487,-0.057,0.373,-4.3,-36.0,-22.3,1006,2020-06-14 20:40:50:764
1.371,0.641,9.001,2.602,-0.637,-0.374,0.487,-0.057,0.373,-5.2,-37.4,-21.7,1015,2020-06-14 20:40:50:773
1.371,0.641,9.001,1.461,-0.514,-2.041,0.487,-0.057,0.373,-5.2,-37.4,-21.7,1025,2020-06-14 20:40:50:783
1.371,0.641,9.001,1.461,-0.514,-2.041,0.122,-0.017,0.147,-5.2,-37.4,-21.7,1036,2020-06-14 20:40:50:794
-0.055,0.909,9.728,1.461,-0.514,-2.041,0.122,-0.017,0.147,-5.2,-36.8,-22.6,1045,2020-06-14 20:40:50:803
-0.055,0.909,9.728,0.831,-0.345,0.024,0.122,-0.017,0.147,-5.2,-36.8,-22.6,1056,2020-06-14 20:40:50:814
-0.055,0.909,9.728,0.831,-0.345,0.024,0.076,0.005,0.247,-5.2,-36.8,-22.6,1066,2020-06-14 20:40:50:824
1.234,0.383,8.826,0.831,-0.345,0.024,0.076,0.005,0.247,-5.2,-36.8,-22.6,1075,2020-06-14 20:40:50:833
1.234,0.383,8.826,2.37,-1.186,-0.897,0.076,0.005,0.247,-5.2,-36.3,-22.3,1086,2020-06-14 20:40:50:844
1.234,0.383,8.826,2.37,-1.186,-0.897,-0.139,0.083,-0.007,-5.2,-36.3,-22.3,1096,2020-06-14 20:40:50:854
0.729,0.529,8.895,2.37,-1.186,-0.897,-0.139,0.083,-0.007,-5.2,-36.3,-22.3,1106,2020-06-14 20:40:50:864
0.729,0.529,8.895,0.933,-0.488,-0.387,-0.139,0.083,-0.007,-5.2,-36.8,-22.6,1116,2020-06-14 20:40:50:874
0.729,0.529,8.895,0.933,-0.488,-0.387,-0.139,0.083,-0.007,-5.2,-36.8,-22.6,1125,2020-06-14 20:40:50:883
-0.087,0.66,9.766,0.933,-0.488,-0.387,-0.182,0.135,-0.176,-5.2,-36.8,-22.6,1135,2020-06-14 20:40:50:893
-0.087,0.66,9.766,0.099,-0.454,1.023,-0.182,0.135,-0.176,-4.3,-36.8,-22.0,1147,2020-06-14 20:40:50:905
-0.087,0.66,9.766,0.099,-0.454,1.023,-0.182,0.135,-0.176,-4.3,-36.8,-22.0,1156,2020-06-14 20:40:50:914
