ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.005,-0.663,7.027,-0.338,-0.891,-3.524,1.119,-0.453,-0.199,-5.5,-34.1,-24.4,176,2020-06-14 20:40:12:752
-1.005,-0.663,7.027,-0.338,-0.891,-3.524,1.119,-0.453,-0.199,-5.5,-34.1,-24.4,186,2020-06-14 20:40:12:762
-0.891,-0.185,5.206,-0.338,-0.891,-3.524,1.119,-0.453,-0.199,-7.0,-34.6,-24.7,195,2020-06-14 20:40:12:771
-0.891,-0.185,5.206,0.127,-0.718,-4.531,1.578,0.328,0.106,-7.0,-34.6,-24.7,206,2020-06-14 20:40:12:782
-0.891,-0.185,5.206,0.127,-0.718,-4.531,1.578,0.328,0.106,-7.0,-34.6,-24.7,215,2020-06-14 20:40:12:791
0.057,0.222,4.514,0.127,-0.718,-4.531,1.578,0.328,0.106,-7.0,-34.6,-24.7,225,2020-06-14 20:40:12:801
0.057,0.222,4.514,0.953,-0.516,-5.949,1.225,-0.008,0.029,-5.5,-36.5,-21.4,236,2020-06-14 20:40:12:812
0.057,0.222,4.514,0.953,-0.516,-5.949,1.225,-0.008,0.029,-5.5,-36.5,-21.4,245,2020-06-14 20:40:12:821
0.208,1.227,3.248,0.953,-0.516,-5.949,1.225,-0.008,0.029,-5.5,-36.5,-21.4,255,2020-06-14 20:40:12:831
0.208,1.227,3.248,0.702,-0.357,-6.228,0.25,-0.164,-0.083,-7.0,-37.2,-20.2,265,2020-06-14 20:40:12:841
0.208,1.227,3.248,0.702,-0.357,-6.228,0.25,-0.164,-0.083,-7.0,-37.2,-20.2,275,2020-06-14 20:40:12:851
-0.022,0.727,5.182,0.702,-0.357,-6.228,0.25,-0.164,-0.083,-7.0,-37.2,-20.2,286,2020-06-14 20:40:12:862
-0.022,0.727,5.182,0.702,-0.357,-6.228,0.25,-0.164,-0.083,-7.0,-36.5,-20.8,296,2020-06-14 20:40:12:872
-0.022,0.727,5.182,0.085,-0.873,-2.518,-0.331,0.06,-0.057,-7.0,-36.5,-20.8,305,2020-06-14 20:40:12:881
-0.448,0.363,7.862,0.085,-0.873,-2.518,-0.331,0.06,-0.057,-7.0,-36.5,-20.8,315,2020-06-14 20:40:12:891
-0.448,0.363,7.862,0.488,-1.229,-0.797,-0.331,0.06,-0.057,-7.9,-37.2,-20.8,325,2020-06-14 20:40:12:901
0.244,0.014,9.379,0.488,-1.229,-0.797,-0.27,-0.134,0.05,-7.9,-37.2,-20.8,336,2020-06-14 20:40:12:912
0.244,0.014,9.379,0.488,-1.229,-0.797,-0.27,-0.134,0.05,-7.9,-37.2,-20.8,346,2020-06-14 20:40:12:922
0.244,0.014,9.379,0.488,-1.229,-0.797,-0.27,-0.134,0.05,-7.9,-37.2,-20.8,356,2020-06-14 20:40:12:932
0.471,0.182,9.228,0.979,-1.059,-0.305,0.123,-0.077,0.08,-5.8,-37.0,-21.1,366,2020-06-14 20:40:12:942
0.471,0.182,9.228,0.979,-1.059,-0.305,0.123,-0.077,0.08,-5.8,-37.0,-21.1,376,2020-06-14 20:40:12:952
0.471,0.182,9.228,0.979,-1.059,-0.305,0.123,-0.077,0.08,-5.8,-37.0,-21.1,386,2020-06-14 20:40:12:962
0.643,0.16,8.414,1.256,-1.122,-1.157,0.327,0.043,0.031,-7.3,-37.5,-19.6,396,2020-06-14 20:40:12:972
0.643,0.16,8.414,1.256,-1.122,-1.157,0.327,0.043,0.031,-7.3,-37.5,-19.6,406,2020-06-14 20:40:12:982
0.643,0.16,8.414,1.256,-1.122,-1.157,0.327,0.043,0.031,-7.3,-37.5,-19.6,415,2020-06-14 20:40:12:991
0.516,-0.218,8.706,0.978,-1.601,-1.087,0.327,0.043,0.031,-7.3,-36.5,-21.4,426,2020-06-14 20:40:13:002
0.516,-0.218,8.706,0.978,-1.601,-1.087,0.173,-0.194,-0.021,-7.3,-36.5,-21.4,436,2020-06-14 20:40:13:012
0.516,-0.218,8.706,0.978,-1.601,-1.087,0.173,-0.194,-0.021,-7.3,-36.5,-21.4,445,2020-06-14 20:40:13:021
1.036,0.115,8.903,1.399,-1.308,-0.879,0.173,-0.194,-0.021,-6.1,-37.0,-19.9,456,2020-06-14 20:40:13:032
1.036,0.115,8.903,1.399,-1.308,-0.879,0.181,-0.332,-0.156,-6.1,-37.0,-19.9,466,2020-06-14 20:40:13:042
1.036,0.115,8.903,1.399,-1.308,-0.879,0.181,-0.332,-0.156,-6.1,-37.0,-19.9,476,2020-06-14 20:40:13:052
0.909,1.017,9.824,1.186,-0.464,0.054,0.181,-0.332,-0.156,-6.1,-37.0,-19.9,486,2020-06-14 20:40:13:062
0.909,1.017,9.824,1.186,-0.464,0.054,0.313,-0.102,-0.22,-8.5,-37.2,-19.6,495,2020-06-14 20:40:13:071
0.909,1.017,9.824,1.186,-0.464,0.054,0.313,-0.102,-0.22,-8.5,-37.2,-19.6,505,2020-06-14 20:40:13:081
1.234,0.899,9.934,1.491,-0.666,0.177,0.313,-0.102,-0.22,-8.5,-37.2,-19.6,515,2020-06-14 20:40:13:091
1.234,0.899,9.934,1.491,-0.666,0.177,0.313,-0.102,-0.22,-7.3,-37.7,-19.9,525,2020-06-14 20:40:13:101
1.234,0.899,9.934,1.491,-0.666,0.177,0.401,-0.035,-0.299,-7.3,-37.7,-19.9,536,2020-06-14 20:40:13:112
1.478,0.942,9.75,1.724,-0.725,0.011,0.401,-0.035,-0.299,-7.3,-37.7,-19.9,546,2020-06-14 20:40:13:122
1.478,0.942,9.75,1.724,-0.725,0.011,0.401,-0.035,-0.299,-6.1,-37.7,-19.9,556,2020-06-14 20:40:13:132
1.478,0.942,9.75,1.724,-0.725,0.011,0.406,-0.167,-0.35,-6.1,-37.7,-19.9,566,2020-06-14 20:40:13:142
2.316,0.847,9.63,2.52,-0.923,-0.09,0.406,-0.167,-0.35,-6.1,-37.7,-19.9,576,2020-06-14 20:40:13:152
2.316,0.847,9.63,2.52,-0.923,-0.09,0.406,-0.167,-0.35,-5.2,-38.6,-18.4,586,2020-06-14 20:40:13:162
2.316,0.847,9.63,2.52,-0.923,-0.09,0.464,-0.159,-0.545,-5.2,-38.6,-18.4,596,2020-06-14 20:40:13:172
2.089,1.0,9.331,2.183,-0.854,-0.512,0.464,-0.159,-0.545,-5.2,-38.6,-18.4,605,2020-06-14 20:40:13:181
2.089,1.0,9.331,2.183,-0.854,-0.512,0.464,-0.159,-0.545,-5.2,-38.6,-18.4,615,2020-06-14 20:40:13:191
2.089,1.0,9.331,2.183,-0.854,-0.512,0.464,-0.159,-0.545,-5.2,-39.1,-18.1,625,2020-06-14 20:40:13:201
2.06,1.029,7.943,2.184,-1.059,-2.198,0.446,-0.308,-0.716,-5.2,-39.1,-18.1,636,2020-06-14 20:40:13:212
2.06,1.029,7.943,2.184,-1.059,-2.198,0.446,-0.308,-0.716,-5.2,-39.1,-18.1,645,2020-06-14 20:40:13:221
2.007,1.163,7.115,2.184,-1.059,-2.198,0.446,-0.308,-0.716,-5.2,-39.1,-18.1,655,2020-06-14 20:40:13:231
2.007,1.163,7.115,1.833,-0.88,-2.573,0.195,-0.463,-0.822,-3.7,-40.0,-18.4,665,2020-06-14 20:40:13:241
2.007,1.163,7.115,1.833,-0.88,-2.573,0.195,-0.463,-0.822,-3.7,-40.0,-18.4,675,2020-06-14 20:40:13:251
1.208,1.11,7.127,1.833,-0.88,-2.573,0.195,-0.463,-0.822,-3.7,-40.0,-18.4,686,2020-06-14 20:40:13:262
1.208,1.11,7.127,1.055,-1.094,-2.487,-0.001,-0.578,-0.814,-3.1,-40.1,-16.9,696,2020-06-14 20:40:13:272
1.208,1.11,7.127,1.055,-1.094,-2.487,-0.001,-0.578,-0.814,-3.1,-40.1,-16.9,706,2020-06-14 20:40:13:282
1.179,0.832,7.431,1.055,-1.094,-2.487,-0.001,-0.578,-0.814,-3.1,-40.1,-16.9,716,2020-06-14 20:40:13:292
1.179,0.832,7.431,1.215,-1.306,-2.131,0.096,-0.457,-0.859,-2.2,-40.1,-16.3,726,2020-06-14 20:40:13:302
1.179,0.832,7.431,1.215,-1.306,-2.131,0.096,-0.457,-0.859,-2.2,-40.1,-16.3,735,2020-06-14 20:40:13:311
1.282,1.026,7.247,1.215,-1.306,-2.131,0.096,-0.457,-0.859,-2.2,-40.1,-16.3,746,2020-06-14 20:40:13:322
1.282,1.026,7.247,0.581,-0.964,-2.645,0.195,-0.686,-1.079,-2.2,-40.1,-16.3,756,2020-06-14 20:40:13:332
1.282,1.026,7.247,0.581,-0.964,-2.645,0.195,-0.686,-1.079,-1.0,-40.5,-16.9,765,2020-06-14 20:40:13:341
0.318,1.352,5.892,0.581,-0.964,-2.645,0.195,-0.686,-1.079,-1.0,-40.5,-16.9,776,2020-06-14 20:40:13:352
0.318,1.352,5.892,0.581,-0.964,-2.645,0.195,-0.686,-1.079,-1.0,-40.5,-16.9,785,2020-06-14 20:40:13:361
-0.716,1.445,5.213,-1.162,-0.78,-4.377,0.028,-0.724,-1.051,0.5,-40.1,-16.3,796,2020-06-14 20:40:13:372
-0.716,1.445,5.213,-1.162,-0.78,-4.377,0.028,-0.724,-1.051,0.5,-40.1,-16.3,806,2020-06-14 20:40:13:382
-0.716,1.445,5.213,-1.162,-0.78,-4.377,0.028,-0.724,-1.051,0.5,-40.1,-16.3,815,2020-06-14 20:40:13:391
-1.269,1.323,7.598,-1.405,-0.8,-1.872,-0.086,-0.017,-0.826,0.5,-40.1,-16.3,825,2020-06-14 20:40:13:401
-1.269,1.323,7.598,-1.405,-0.8,-1.872,-0.086,-0.017,-0.826,1.4,-40.3,-16.6,835,2020-06-14 20:40:13:411
-1.269,1.323,7.598,-1.405,-0.8,-1.872,-0.086,-0.017,-0.826,1.4,-40.3,-16.6,846,2020-06-14 20:40:13:422
-1.742,0.866,6.694,-2.1,-1.308,-2.748,-0.104,0.262,-0.656,1.4,-40.3,-16.6,855,2020-06-14 20:40:13:431
-1.742,0.866,6.694,-2.1,-1.308,-2.748,-0.104,0.262,-0.656,0.5,-39.8,-16.3,865,2020-06-14 20:40:13:441
-1.742,0.866,6.694,-2.1,-1.308,-2.748,-0.104,0.262,-0.656,0.5,-39.8,-16.3,875,2020-06-14 20:40:13:451
-2.592,0.976,7.692,-2.855,-1.115,-1.755,-0.478,0.029,-0.438,0.5,-39.8,-16.3,885,2020-06-14 20:40:13:461
-2.592,0.976,7.692,-2.855,-1.115,-1.755,-0.478,0.029,-0.438,1.7,-40.1,-16.9,896,2020-06-14 20:40:13:472
-2.36,0.507,7.838,-2.855,-1.115,-1.755,-0.478,0.029,-0.438,1.7,-40.1,-16.9,907,2020-06-14 20:40:13:483
-2.36,0.507,7.838,-2.561,-1.447,-1.522,-0.478,0.029,-0.438,1.7,-40.1,-16.9,916,2020-06-14 20:40:13:492
-2.36,0.507,7.838,-2.561,-1.447,-1.522,-0.882,0.021,-0.396,2.9,-40.5,-18.7,925,2020-06-14 20:40:13:501
-2.36,0.507,7.838,-2.561,-1.447,-1.522,-0.882,0.021,-0.396,2.9,-40.5,-18.7,935,2020-06-14 20:40:13:511
-3.745,0.703,9.697,-3.907,-0.957,0.187,-0.882,0.021,-0.396,2.9,-40.5,-18.7,946,2020-06-14 20:40:13:522
-3.745,0.703,9.697,-3.907,-0.957,0.187,-0.875,0.163,-0.413,2.6,-39.1,-19.9,956,2020-06-14 20:40:13:532
-4.372,0.277,11.482,-4.447,-1.151,1.924,-0.875,0.163,-0.413,2.6,-39.1,-19.9,966,2020-06-14 20:40:13:542
-4.372,0.277,11.482,-4.447,-1.151,1.924,-0.875,0.163,-0.413,2.6,-39.1,-19.9,976,2020-06-14 20:40:13:552
-4.372,0.277,11.482,-4.447,-1.151,1.924,-0.373,-0.062,-0.335,4.4,-38.7,-19.9,986,2020-06-14 20:40:13:562
-3.788,0.115,9.671,-3.829,-1.189,0.089,-0.373,-0.062,-0.335,4.4,-38.7,-19.9,996,2020-06-14 20:40:13:572
-3.788,0.115,9.671,-3.829,-1.189,0.089,-0.373,-0.062,-0.335,4.4,-38.7,-19.9,1006,2020-06-14 20:40:13:582
-3.788,0.115,9.671,-3.829,-1.189,0.089,-0.373,-0.062,-0.335,4.4,-38.7,-19.9,1016,2020-06-14 20:40:13:592
-4.772,0.998,9.797,-4.784,-0.225,0.206,-0.307,-0.068,-0.222,4.4,-38.7,-20.5,1027,2020-06-14 20:40:13:603
-4.772,0.998,9.797,-4.784,-0.225,0.206,-0.307,-0.068,-0.222,4.4,-38.7,-20.5,1036,2020-06-14 20:40:13:612
-4.772,0.998,9.797,-4.784,-0.225,0.206,-0.307,-0.068,-0.222,4.4,-38.7,-20.5,1046,2020-06-14 20:40:13:622
-4.355,1.668,9.738,-4.436,0.544,0.131,-0.404,-0.572,0.248,4.7,-39.3,-22.0,1056,2020-06-14 20:40:13:632
-4.355,1.668,9.738,-4.436,0.544,0.131,-0.404,-0.572,0.248,4.7,-39.3,-22.0,1066,2020-06-14 20:40:13:642
-4.355,1.668,9.738,-4.436,0.544,0.131,-0.404,-0.572,0.248,4.7,-39.3,-22.0,1076,2020-06-14 20:40:13:652
-1.565,1.797,9.582,-1.819,0.868,0.41,-0.871,-0.462,0.376,2.9,-37.5,-21.4,1086,2020-06-14 20:40:13:662
-1.565,1.797,9.582,-1.819,0.868,0.41,-0.871,-0.462,0.376,2.9,-37.5,-21.4,1095,2020-06-14 20:40:13:671
-1.565,1.797,9.582,-1.819,0.868,0.41,-0.871,-0.462,0.376,2.9,-37.5,-21.4,1105,2020-06-14 20:40:13:681
-2.757,1.335,11.767,-3.292,0.49,2.109,-0.71,0.029,0.638,4.1,-36.8,-23.2,1116,2020-06-14 20:40:13:692
-2.757,1.335,11.767,-3.292,0.49,2.109,-0.71,0.029,0.638,4.1,-36.8,-23.2,1126,2020-06-14 20:40:13:702
-2.692,0.591,11.74,-3.292,0.49,2.109,-0.71,0.029,0.638,4.1,-36.8,-23.2,1136,2020-06-14 20:40:13:712
-2.692,0.591,11.74,-2.612,0.041,2.327,-0.71,0.029,0.638,1.7,-37.0,-24.1,1146,2020-06-14 20:40:13:722
-2.692,0.591,11.74,-2.612,0.041,2.327,-0.63,0.473,1.116,1.7,-37.0,-24.1,1156,2020-06-14 20:40:13:732
-0.766,-0.158,12.193,-2.612,0.041,2.327,-0.63,0.473,1.116,1.7,-37.0,-24.1,1166,2020-06-14 20:40:13:742
-0.766,-0.158,12.193,-0.84,-0.522,2.615,-0.63,0.473,1.116,1.7,-36.5,-23.8,1176,2020-06-14 20:40:13:752
-0.766,-0.158,12.193,-0.84,-0.522,2.615,-0.671,0.751,1.101,1.7,-36.5,-23.8,1185,2020-06-14 20:40:13:761
-0.907,-0.151,13.901,-0.702,-0.311,4.232,-0.671,0.751,1.101,1.7,-36.5,-23.8,1195,2020-06-14 20:40:13:771
-0.907,-0.151,13.901,-0.702,-0.311,4.232,-0.671,0.751,1.101,1.7,-36.5,-23.8,1205,2020-06-14 20:40:13:781
-0.907,-0.151,13.901,-0.702,-0.311,4.232,-0.131,0.512,1.232,0.5,-35.6,-25.3,1215,2020-06-14 20:40:13:791
-0.752,0.32,13.248,-0.228,0.237,2.972,-0.131,0.512,1.232,0.5,-35.6,-25.3,1225,2020-06-14 20:40:13:801
-0.752,0.32,13.248,-0.228,0.237,2.972,-0.131,0.512,1.232,0.5,-35.6,-25.3,1235,2020-06-14 20:40:13:811
-0.752,0.32,13.248,-0.228,0.237,2.972,-0.131,0.512,1.232,-0.7,-36.0,-25.3,1245,2020-06-14 20:40:13:821
0.253,0.098,11.925,-0.228,0.237,2.972,0.195,0.673,1.323,-0.7,-36.0,-25.3,1256,2020-06-14 20:40:13:832
0.253,0.098,11.925,0.977,-0.139,1.967,0.195,0.673,1.323,-0.7,-36.0,-25.3,1266,2020-06-14 20:40:13:842
1.033,0.033,11.819,0.977,-0.139,1.967,0.195,0.673,1.323,-1.0,-35.3,-24.1,1276,2020-06-14 20:40:13:852
1.033,0.033,11.819,0.977,-0.139,1.967,-0.046,0.477,1.171,-1.0,-35.3,-24.1,1286,2020-06-14 20:40:13:862
1.033,0.033,11.819,2.274,-0.114,2.231,-0.046,0.477,1.171,-1.0,-35.3,-24.1,1296,2020-06-14 20:40:13:872
1.818,-0.13,12.011,2.274,-0.114,2.231,-0.046,0.477,1.171,-1.0,-35.3,-24.1,1306,2020-06-14 20:40:13:882
1.818,-0.13,12.011,2.274,-0.114,2.231,-0.17,0.18,0.956,-1.9,-35.3,-25.3,1315,2020-06-14 20:40:13:891
1.818,-0.13,12.011,2.179,-0.573,2.403,-0.17,0.18,0.956,-1.9,-35.3,-25.3,1326,2020-06-14 20:40:13:902
1.512,-0.467,12.154,2.179,-0.573,2.403,-0.17,0.18,0.956,-1.9,-35.3,-25.3,1336,2020-06-14 20:40:13:912
1.512,-0.467,12.154,2.179,-0.573,2.403,0.04,0.293,0.826,-3.4,-35.3,-26.5,1346,2020-06-14 20:40:13:922
1.512,-0.531,11.389,2.707,-0.704,1.575,0.04,0.293,0.826,-3.4,-35.3,-26.5,1356,2020-06-14 20:40:13:932
2.002,-0.531,11.389,2.707,-0.704,1.575,0.04,0.293,0.826,-3.4,-35.3,-26.5,1366,2020-06-14 20:40:13:942
2.002,-0.531,11.389,2.707,-0.704,1.575,0.278,0.403,0.694,-4.0,-34.8,-25.0,1376,2020-06-14 20:40:13:952
2.141,-0.531,11.128,2.928,-0.784,1.311,0.278,0.403,0.694,-4.0,-34.8,-25.0,1386,2020-06-14 20:40:13:962
2.141,-0.531,11.128,2.928,-0.784,1.311,0.278,0.403,0.694,-4.0,-34.8,-25.0,1395,2020-06-14 20:40:13:971
2.141,-0.531,11.128,2.928,-0.784,1.311,0.278,0.403,0.694,-4.0,-34.8,-25.0,1406,2020-06-14 20:40:13:982
2.0,-0.713,10.056,2.852,-1.084,0.243,0.428,0.306,0.615,-4.9,-35.1,-25.0,1416,2020-06-14 20:40:13:992
2.0,-0.713,10.056,2.852,-1.084,0.243,0.428,0.306,0.615,-4.9,-35.1,-25.0,1426,2020-06-14 20:40:14:002
2.0,-0.713,10.056,2.852,-1.084,0.243,0.428,0.306,0.615,-4.9,-35.1,-25.0,1435,2020-06-14 20:40:14:011
-0.06,-0.295,11.073,1.298,-0.749,1.234,0.315,0.39,0.56,-4.9,-35.8,-24.4,1445,2020-06-14 20:40:14:021
-0.06,-0.295,11.073,1.298,-0.749,1.234,0.315,0.39,0.56,-4.9,-35.8,-24.4,1455,2020-06-14 20:40:14:031
-0.06,-0.295,11.073,1.298,-0.749,1.234,0.315,0.39,0.56,-4.9,-35.8,-24.4,1465,2020-06-14 20:40:14:041
1.634,-0.61,10.195,2.636,-1.204,0.347,0.486,0.238,0.392,-4.9,-35.1,-24.4,1476,2020-06-14 20:40:14:052
1.634,-0.61,10.195,2.636,-1.204,0.347,0.486,0.238,0.392,-4.9,-35.1,-24.4,1485,2020-06-14 20:40:14:061
0.507,-0.096,9.254,2.636,-1.204,0.347,0.486,0.238,0.392,-4.9,-35.1,-24.4,1496,2020-06-14 20:40:14:072
0.507,-0.096,9.254,1.24,-0.704,-0.63,0.542,0.198,0.055,-4.9,-35.1,-24.4,1507,2020-06-14 20:40:14:083
0.507,-0.096,9.254,1.24,-0.704,-0.63,0.542,0.198,0.055,-4.6,-36.0,-22.3,1516,2020-06-14 20:40:14:092
0.507,-0.096,9.254,1.24,-0.704,-0.63,0.542,0.198,0.055,-4.6,-36.0,-22.3,1525,2020-06-14 20:40:14:101
-0.161,-0.091,9.02,0.821,-0.865,-0.573,0.542,0.198,0.055,-4.6,-36.0,-22.3,1536,2020-06-14 20:40:14:112
-0.161,-0.091,9.02,0.821,-0.865,-0.573,0.495,0.21,-0.088,-4.9,-36.3,-22.3,1546,2020-06-14 20:40:14:122
