ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.6276,2.5093,3.8131,4.0141,-1.2215,-4.9012,-0.1805,-0.4922,1.1217,21.1,17.96,-35.94
6.9089,2.4926,4.6092,3.9115,-0.8111,-4.2986,-0.1805,-0.4922,1.1217,23.57,17.94,-35.96
6.9089,2.4926,4.6092,3.9115,-0.8111,-4.2986,-0.8378,-0.3889,0.7361,23.57,17.94,-35.96
6.9089,2.4926,4.6092,3.9115,-0.8111,-4.2986,-0.8378,-0.3889,0.7361,23.57,17.94,-35.96
7.5637,1.9922,5.5777,4.5112,-1.0377,-3.2255,-0.8378,-0.3889,0.7361,23.57,17.94,-35.96
7.5637,1.9922,5.5777,4.5112,-1.0377,-3.2255,-1.1552,0.263,0.40700000000000003,23.59,17.29,-36.69
7.5637,1.9922,5.5777,4.5112,-1.0377,-3.2255,-1.1552,0.263,0.40700000000000003,23.59,17.29,-36.69
7.687,2.0592,6.5581,4.6964,-0.5465,-2.2092,-1.1552,0.263,0.40700000000000003,23.59,17.29,-36.69
7.687,2.0592,6.5581,4.6964,-0.5465,-2.2092,-1.2319,0.3206,-0.0405,23.59,17.29,-36.69
8.1539,2.4614,7.0872,4.6964,-0.5465,-2.2092,-1.2319,0.3206,-0.0405,23.52,19.24,-35.2
8.1539,2.4614,7.0872,5.501,-0.0041,-1.7589,-1.2319,0.3206,-0.0405,23.52,19.24,-35.2
8.1539,2.4614,7.0872,5.501,-0.0041,-1.7589,-1.2617,-0.0139,-0.6125,23.52,19.24,-35.2
9.193,1.3661,7.1949,5.501,-0.0041,-1.7589,-1.2617,-0.0139,-0.6125,23.52,19.24,-35.2
9.193,1.3661,7.1949,6.1536,-1.1661,-1.6898,-1.2617,-0.0139,-0.6125,22.6,21.84,-32.98
9.193,1.3661,7.1949,6.1536,-1.1661,-1.6898,-1.3874,0.18100000000000002,-1.3678,22.6,21.84,-32.98
8.628,0.4874,7.3913,6.1536,-1.1661,-1.6898,-1.3874,0.18100000000000002,-1.3678,22.6,21.84,-32.98
8.628,0.4874,7.3913,4.8627,-0.9649,-1.7452,-1.3874,0.18100000000000002,-1.3678,22.6,21.84,-32.98
8.628,0.4874,7.3913,4.8627,-0.9649,-1.7452,-1.8391,0.6742,-2.0165,20.9,24.56,-31.74
6.7437,0.4036,8.5585,4.8627,-0.9649,-1.7452,-1.8391,0.6742,-2.0165,20.9,24.56,-31.74
6.7437,0.4036,8.5585,3.9495,-1.9174,0.5141,-1.8391,0.6742,-2.0165,20.9,24.56,-31.74
6.5235,-1.7943,11.0281,3.9495,-1.9174,0.5141,-1.9680000000000002,0.539,-2.6003,20.9,24.56,-31.74
6.5235,-1.7943,11.0281,3.9495,-1.9174,0.5141,-1.9680000000000002,0.539,-2.6003,19.11,28.45,-31.59
6.5235,-1.7943,11.0281,4.184,-3.9881,2.3606,-1.9680000000000002,0.539,-2.6003,19.11,28.45,-31.59
5.742999999999999,-3.3948,12.7483,4.184,-3.9881,2.3606,-1.3374,0.0394,-3.5047,19.11,28.45,-31.59
5.742999999999999,-3.3948,12.7483,4.184,-3.9881,2.3606,-1.3374,0.0394,-3.5047,19.11,28.45,-31.59
5.742999999999999,-3.3948,12.7483,2.3989,-4.4112,3.8208,-1.3374,0.0394,-3.5047,18.79,29.27,-33.55
2.6808,-3.5791,12.7902,2.3989,-4.4112,3.8208,-0.3904,-1.2848,-4.2557,18.79,29.27,-33.55
2.6808,-3.5791,12.7902,2.3989,-4.4112,3.8208,-0.3904,-1.2848,-4.2557,18.79,29.27,-33.55
2.6808,-3.5791,12.7902,-2.6338,-5.5413,1.6088,-0.3904,-1.2848,-4.2557,18.79,29.27,-33.55
-1.2062,-4.459,10.2176,-2.6338,-5.5413,1.6088,-0.1858,-2.1317,-4.2227,10.51,30.61,-34.87
-1.2062,-4.459,10.2176,-2.6338,-5.5413,1.6088,-0.1858,-2.1317,-4.2227,10.51,30.61,-34.87
-1.2062,-4.459,10.2176,-5.5101,-5.7685,0.2331,-0.1858,-2.1317,-4.2227,10.51,30.61,-34.87
-2.5721,-4.2268,9.3222,-5.5101,-5.7685,0.2331,-0.9454,-1.7514,-3.1926,10.51,30.61,-34.87
-2.5721,-4.2268,9.3222,-5.5101,-5.7685,0.2331,-0.9454,-1.7514,-3.1926,3.12,30.02,-34.12
-3.1096,-3.6797,8.6183,-6.3069,-4.9893,-0.4173,-0.9454,-1.7514,-3.1926,3.12,30.02,-34.12
-3.1096,-3.6797,8.6183,-6.3069,-4.9893,-0.4173,-1.9414,-0.5519,-2.3361,3.12,30.02,-34.12
-3.1096,-3.6797,8.6183,-6.3069,-4.9893,-0.4173,-1.9414,-0.5519,-2.3361,3.12,30.02,-34.12
-4.0829,-4.6924,10.2715,-7.165,-5.4742,0.6444,-1.9414,-0.5519,-2.3361,-1.1,32.66,-30.45
-4.0829,-4.6924,10.2715,-7.165,-5.4742,0.6444,-3.0152,0.165,-1.3774,-1.1,32.66,-30.45
-4.0829,-4.6924,10.2715,-7.165,-5.4742,0.6444,-3.0152,0.165,-1.3774,-1.1,32.66,-30.45
-4.5797,-5.0396,14.1908,-7.6071,-5.2715,4.7877,-3.0152,0.165,-1.3774,-1.1,32.66,-30.45
-4.5797,-5.0396,14.1908,-7.6071,-5.2715,4.7877,-2.5923,-0.1993,-0.6434,-3.66,35.28,-26.79
-4.5797,-5.0396,14.1908,-7.6071,-5.2715,4.7877,-2.5923,-0.1993,-0.6434,-3.66,35.28,-26.79
-5.9551,-5.1485,15.8931,-9.2624,-4.6062,6.6135,-2.5923,-0.1993,-0.6434,-3.66,35.28,-26.79
-5.9551,-5.1485,15.8931,-9.2624,-4.6062,6.6135,-1.8199,-0.2515,0.261,-3.66,35.28,-26.79
-6.3023,-5.4454,15.2766,-9.2624,-4.6062,6.6135,-1.8199,-0.2515,0.261,-4.6,38.54,-23.83
-6.3023,-5.4454,15.2766,-9.2624,-4.6062,6.6135,-1.8199,-0.2515,0.261,-4.6,38.54,-23.83
-6.3023,-5.4454,15.2766,-9.3293,-4.1893,5.9966,-1.4961,-0.0853,1.2943,-4.6,38.54,-23.83
-5.6032,-5.0743,15.4406,-9.3293,-4.1893,5.9966,-1.4961,-0.0853,1.2943,-4.6,38.54,-23.83
