ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.555,1.823,9.8597,3.2271,-0.0247,1.7495,-0.3238,0.7011,0.5217,-3.24,-37.56,-24.36
0.6912,2.0049,12.2142,3.2271,-0.0247,1.7495,0.1844,0.0255,0.4142,-3.24,-37.56,-24.36
0.6912,2.0049,12.2142,2.0881,-0.3377,2.1974,0.1844,0.0255,0.4142,-3.24,-37.56,-24.36
0.416,1.9403,10.5655,2.0881,-0.3377,2.1974,0.1844,0.0255,0.4142,-3.24,-37.56,-24.36
0.416,1.9403,10.5655,2.0881,-0.3377,2.1974,0.2321,-0.4412,0.3446,-3.84,-38.6,-22.56
0.416,1.9403,10.5655,2.0881,-0.3377,2.1974,0.2321,-0.4412,0.3446,-3.84,-38.6,-22.56
0.7964,2.7491,10.0032,2.3541,0.5379999999999999,0.6516,0.2321,-0.4412,0.3446,-3.84,-38.6,-22.56
0.7964,2.7491,10.0032,2.3541,0.5379999999999999,0.6516,0.2321,-0.4412,0.3446,-5.04,-37.73,-24.66
0.7964,2.7491,10.0032,2.3541,0.5379999999999999,0.6516,-0.3922,-0.589,0.4875,-5.04,-37.73,-24.66
1.9689,2.8424,12.4056,3.2647,0.7237,2.9783,-0.3922,-0.589,0.4875,-5.04,-37.73,-24.66
1.9689,2.8424,12.4056,3.2647,0.7237,2.9783,-0.3922,-0.589,0.4875,-5.04,-37.73,-24.66
1.9689,2.8424,12.4056,3.2647,0.7237,2.9783,-0.3678,-1.1192,0.2383,-6.84,-36.86,-23.76
1.464,1.9379,11.9103,3.2647,0.7237,2.9783,-0.3678,-1.1192,0.2383,-6.84,-36.86,-23.76
1.464,1.9379,11.9103,2.457,-0.181,2.1017,-0.3678,-1.1192,0.2383,-6.84,-36.86,-23.76
1.464,1.9379,11.9103,2.457,-0.181,2.1017,-0.4802,-1.107,0.1027,-6.84,-37.38,-23.46
2.2369,1.7369,10.8216,2.457,-0.181,2.1017,-0.4802,-1.107,0.1027,-6.84,-37.38,-23.46
2.2369,1.7369,10.8216,3.0164,0.2611,1.8437,-0.4802,-1.107,0.1027,-6.84,-37.38,-23.46
2.938,2.2992,12.8722,3.0164,0.2611,1.8437,-0.964,-0.7307,-0.1295,-6.84,-37.38,-23.46
2.938,2.2992,12.8722,3.0164,0.2611,1.8437,-0.964,-0.7307,-0.1295,-8.34,-36.35,-25.26
2.938,2.2992,12.8722,3.0164,0.2611,1.8437,-0.964,-0.7307,-0.1295,-8.34,-36.35,-25.26
2.6916,1.6651,13.4154,3.0921,0.5223,3.5032,-0.964,-0.7307,-0.1295,-8.34,-36.35,-25.26
2.6916,1.6651,13.4154,3.0921,0.5223,3.5032,-0.7917,-0.556,-0.3994,-8.04,-35.48,-26.16
2.6916,1.6651,13.4154,3.0921,0.5223,3.5032,-0.7917,-0.556,-0.3994,-8.04,-35.48,-26.16
2.2824,1.1578,12.4439,2.4722,-0.0413,3.0492,-0.7917,-0.556,-0.3994,-8.04,-35.48,-26.16
2.2824,1.1578,12.4439,2.4722,-0.0413,3.0492,-0.7917,-0.556,-0.3994,-8.04,-35.48,-26.16
2.2824,1.1578,12.4439,2.4722,-0.0413,3.0492,-0.2432,-0.5731,-0.7049,-8.34,-35.31,-26.46
2.0766,0.9257,10.8144,2.0156,-0.2675,1.0326,-0.2432,-0.5731,-0.7049,-8.34,-35.31,-26.46
2.0766,0.9257,10.8144,2.0156,-0.2675,1.0326,-0.2432,-0.5731,-0.7049,-8.34,-35.31,-26.46
2.0766,0.9257,10.8144,2.0156,-0.2675,1.0326,-0.1784,-0.4216,-0.8307,-6.84,-36.52,-26.16
1.4808,0.976,10.2449,1.2983,-0.1605,0.4525,-0.1784,-0.4216,-0.8307,-6.84,-36.52,-26.16
1.4808,0.976,10.2449,1.2983,-0.1605,0.4525,-0.1784,-0.4216,-0.8307,-6.84,-36.52,-26.16
1.4808,0.976,10.2449,1.2983,-0.1605,0.4525,-0.1674,-0.3104,-0.9382,-6.24,-36.17,-26.76
0.8802,0.4041,10.5775,0.6237,-0.6888,0.7756,-0.1674,-0.3104,-0.9382,-6.24,-36.17,-26.76
0.8802,0.4041,10.5775,0.6237,-0.6888,0.7756,-0.1674,-0.3104,-0.9382,-6.24,-36.17,-26.76
0.8802,0.4041,10.5775,0.6237,-0.6888,0.7756,-0.1674,-0.3104,-0.9382,-6.24,-36.17,-26.76
0.3131,0.0954,10.0415,-0.0508,-1.0301,0.1131,0.1612,-0.2518,-0.9846,-4.44,-36.52,-26.76
