ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.8866,1.2186,7.2932,2.0034,-1.5190000000000001,-2.1752,-0.7796,-0.0794,2.0267,36.72,-19.6,-26.22
2.8866,1.2186,7.2932,2.0034,-1.5190000000000001,-2.1752,-0.7796,-0.0794,2.0267,36.72,-19.6,-26.22
2.8866,1.2186,7.2932,2.0034,-1.5190000000000001,-2.1752,-0.7796,-0.0794,2.0267,37.96,-21.65,-26.17
4.8173,0.9671,8.1963,2.6967,-1.4876,-1.348,-0.7796,-0.0794,2.0267,37.96,-21.65,-26.17
4.8173,0.9671,8.1963,2.6967,-1.4876,-1.348,-0.8249,-0.2941,1.6592,37.96,-21.65,-26.17
4.8173,0.9671,8.1963,2.6967,-1.4876,-1.348,-0.8249,-0.2941,1.6592,37.96,-21.65,-26.17
7.2367,1.3815,8.2514,6.0208,-0.8867,-1.4474,-0.8249,-0.2941,1.6592,33.81,-23.94,-27.63
7.2367,1.3815,8.2514,6.0208,-0.8867,-1.4474,-0.9416,0.0958,0.6243,33.81,-23.94,-27.63
6.6475,1.7408,10.780999999999999,6.0208,-0.8867,-1.4474,-0.9416,0.0958,0.6243,33.81,-23.94,-27.63
6.6475,1.7408,10.780999999999999,5.8452,-0.2408,1.0494,-0.9416,0.0958,0.6243,34.42,-24.08,-27.77
6.6475,1.7408,10.780999999999999,5.8452,-0.2408,1.0494,-0.5623,-0.3101,-0.1858,34.42,-24.08,-27.77
6.3336,1.6498,10.0288,5.8452,-0.2408,1.0494,-0.5623,-0.3101,-0.1858,34.42,-24.08,-27.77
6.3336,1.6498,10.0288,5.2936,-0.1605,0.4491,-0.5623,-0.3101,-0.1858,34.57,-22.15,-26.86
6.3336,1.6498,10.0288,5.2936,-0.1605,0.4491,-0.4835,-0.3447,-0.7759999999999999,34.57,-22.15,-26.86
6.6834,1.3767,8.8838,5.2936,-0.1605,0.4491,-0.4835,-0.3447,-0.7759999999999999,34.57,-22.15,-26.86
6.6834,1.3767,8.8838,5.5191,-0.3811,-0.6282,-0.4835,-0.3447,-0.7759999999999999,34.57,-22.15,-26.86
6.6834,1.3767,8.8838,5.5191,-0.3811,-0.6282,-0.6209,0.0362,-1.3464,34.27,-21.17,-29.98
5.6964,0.8497,9.5545,5.5191,-0.3811,-0.6282,-0.6209,0.0362,-1.3464,34.27,-21.17,-29.98
5.6964,0.8497,9.5545,4.4956,-0.7271,-0.1016,-0.6209,0.0362,-1.3464,34.27,-21.17,-29.98
4.8652,0.5335,9.0826,4.4956,-0.7271,-0.1016,-0.622,0.3067,-1.7304,33.8,-17.6,-27.71
4.8652,0.5335,9.0826,4.4956,-0.7271,-0.1016,-0.622,0.3067,-1.7304,33.8,-17.6,-27.71
4.8652,0.5335,9.0826,3.8561,-0.8908,-0.5381,-0.622,0.3067,-1.7304,33.8,-17.6,-27.71
3.9693,0.1981,9.3365,3.8561,-0.8908,-0.5381,-0.6667,0.1208,-2.115,37.03,-15.66,-29.04
3.9693,0.1981,9.3365,3.8561,-0.8908,-0.5381,-0.6667,0.1208,-2.115,37.03,-15.66,-29.04
3.9693,0.1981,9.3365,2.6694,-1.3276,-0.5055,-0.6667,0.1208,-2.115,37.03,-15.66,-29.04
2.5224,-0.3049,8.9772,2.6694,-1.3276,-0.5055,-0.6667,0.1208,-2.115,37.03,-15.66,-29.04
2.5224,-0.3049,8.9772,2.6694,-1.3276,-0.5055,-0.6779,-0.4075,-2.4266,36.72,-11.99,-29.56
2.5224,-0.3049,8.9772,1.0747,-1.5645,-0.5349,-0.6779,-0.4075,-2.4266,36.72,-11.99,-29.56
1.3774,-0.6667,8.9892,1.0747,-1.5645,-0.5349,-0.6779,-0.4075,-2.4266,36.72,-11.99,-29.56
1.3774,-0.6667,8.9892,1.0747,-1.5645,-0.5349,-0.5937,-0.7974,-2.4511,36.56,-6.83,-29.78
0.5007,-1.117,7.8897,0.0589,-1.8709,-1.3563,-0.5937,-0.7974,-2.4511,36.56,-6.83,-29.78
0.5007,-1.117,7.8897,0.0589,-1.8709,-1.3563,-0.5937,-0.7974,-2.4511,36.56,-6.83,-29.78
0.5007,-1.117,7.8897,0.0589,-1.8709,-1.3563,-0.72,-0.8746,-2.4127,35.17,-2.34,-33.58
-0.9103,-1.2871,7.4968,-1.5663,-2.0803,-2.1434,-0.72,-0.8746,-2.4127,35.17,-2.34,-33.58
-0.9103,-1.2871,7.4968,-1.5663,-2.0803,-2.1434,-0.72,-0.8746,-2.4127,35.17,-2.34,-33.58
-0.9103,-1.2871,7.4968,-1.5663,-2.0803,-2.1434,-0.72,-0.8746,-2.4127,35.17,-2.34,-33.58
-2.0889,-1.5602,7.8897,-3.1548,-2.1297,-1.9521,-1.0305,-1.1436,-2.1448,35.32,-0.13,-33.91
-2.0889,-1.5602,7.8897,-3.1548,-2.1297,-1.9521,-1.0305,-1.1436,-2.1448,35.32,-0.13,-33.91
-4.5849,-1.9099,9.0826,-3.1548,-2.1297,-1.9521,-1.0305,-1.1436,-2.1448,35.32,-0.13,-33.91
-4.5849,-1.9099,9.0826,-6.0505,-2.2839,-0.4984,-1.1956,-1.0696,-1.5776,32.55,2.75,-36.02
-4.5849,-1.9099,9.0826,-6.0505,-2.2839,-0.4984,-1.1956,-1.0696,-1.5776,32.55,2.75,-36.02
-4.6137,-2.0297,8.685,-6.0505,-2.2839,-0.4984,-1.1956,-1.0696,-1.5776,32.55,2.75,-36.02
-4.6137,-2.0297,8.685,-6.5097,-2.0678,-0.8154,-1.5983,-0.4858,-0.7259,31.62,4.38,-34.67
-4.6137,-2.0297,8.685,-6.5097,-2.0678,-0.8154,-1.5983,-0.4858,-0.7259,31.62,4.38,-34.67
-4.5011,-2.0225,11.2697,-6.5097,-2.0678,-0.8154,-1.5983,-0.4858,-0.7259,31.62,4.38,-34.67
-4.5011,-2.0225,11.2697,-6.4554,-1.5373,2.1206,-1.8034,0.0681,-0.1032,31.62,4.38,-34.67
-4.5011,-2.0225,11.2697,-6.4554,-1.5373,2.1206,-1.8034,0.0681,-0.1032,33.62,7.39,-32.34
