ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.515,0.6099,8.8116,-0.3191,-0.3609,-0.3858,0.0549,-0.0612,0.5009,-3.24,-36.35,-27.66
-1.515,0.6099,8.8116,-0.604,-0.4711,-1.1863,-0.0416,0.0402,0.5853,-4.14,-36.0,-27.06
-1.5748,0.6601,8.5005,-0.604,-0.4711,-1.1863,-0.0416,0.0402,0.5853,-4.14,-36.0,-27.06
-1.5748,0.6601,8.5005,-0.604,-0.4711,-1.1863,-0.0416,0.0402,0.5853,-4.14,-36.0,-27.06
-1.5748,0.6601,8.5005,-0.667,-0.4022,-1.3136,-0.2273,0.1782,0.6952,-4.14,-35.65,-28.26
-1.5748,0.6601,8.5005,-0.667,-0.4022,-1.3136,-0.2273,0.1782,0.6952,-4.14,-35.65,-28.26
-1.5796,0.6171,8.4862,-0.4552,-0.5419,-1.2755,-0.2273,0.1782,0.6952,-4.14,-35.65,-28.26
-1.5796,0.6171,8.4862,-0.4552,-0.5419,-1.2755,-0.2273,0.1782,0.6952,-4.14,-35.65,-28.26
-1.5796,0.6171,8.4862,-0.4552,-0.5419,-1.2755,-0.303,0.1648,0.7795,-6.24,-36.35,-28.26
-1.0532,0.4304,8.8092,0.0756,-0.4599,-0.85,-0.303,0.1648,0.7795,-6.24,-36.35,-28.26
-1.0532,0.4304,8.8092,0.0756,-0.4599,-0.85,-0.303,0.1648,0.7795,-6.24,-36.35,-28.26
-0.6632,0.4424,8.9384,0.0756,-0.4599,-0.85,-0.2749,0.1257,0.7685,-7.44,-34.96,-28.86
-0.6632,0.4424,8.9384,0.4742,-0.5631,-0.9029,-0.2749,0.1257,0.7685,-7.44,-34.96,-28.86
-0.6632,0.4424,8.9384,0.4742,-0.5631,-0.9029,-0.2749,0.1257,0.7685,-7.44,-34.96,-28.86
-0.5459,0.2438,8.9839,0.4742,-0.5631,-0.9029,-0.1882,0.1355,0.705,-7.44,-34.27,-27.66
-0.5459,0.2438,8.9839,0.4742,-0.5631,-0.9029,-0.1882,0.1355,0.705,-7.44,-34.27,-27.66
-0.5459,0.2438,8.9839,0.6358,-0.7013,-1.0407,-0.1882,0.1355,0.705,-7.44,-34.27,-27.66
-0.266,0.2845,8.4263,0.6358,-0.7013,-1.0407,-0.0135,-0.2017,0.6512,-7.44,-34.27,-27.66
-0.266,0.2845,8.4263,0.6358,-0.7013,-1.0407,-0.0135,-0.2017,0.6512,-8.34,-34.61,-28.26
-0.266,0.2845,8.4263,0.9884,-0.7372,-1.4101,-0.0135,-0.2017,0.6512,-8.34,-34.61,-28.26
0.3035,-0.2611,7.8545,0.9884,-0.7372,-1.4101,-0.0098,-0.28600000000000003,0.5034,-8.34,-34.61,-28.26
0.3035,-0.2611,7.8545,0.9884,-0.7372,-1.4101,-0.0098,-0.28600000000000003,0.5034,-9.54,-33.75,-28.56
0.3035,-0.2611,7.8545,1.3628,-0.6023,-1.2109,-0.0098,-0.28600000000000003,0.5034,-9.54,-33.75,-28.56
0.7055,0.2246,8.5221,1.3628,-0.6023,-1.2109,-0.0098,-0.28600000000000003,0.5034,-9.54,-33.75,-28.56
0.7055,0.2246,8.5221,1.3628,-0.6023,-1.2109,-0.0342,0.017,0.446,-9.84,-33.57,-28.86
0.7055,0.2246,8.5221,1.3628,-0.6023,-1.2109,-0.0342,0.017,0.446,-9.84,-33.57,-28.86
1.1745,0.105,9.3213,2.1001,-0.9875,-1.1172,-0.0342,0.017,0.446,-9.84,-33.57,-28.86
1.1745,0.105,9.3213,2.1001,-0.9875,-1.1172,0.2162,-0.3434,0.2823,-10.44,-33.05,-27.96
1.1745,0.105,9.3213,2.1001,-0.9875,-1.1172,0.2162,-0.3434,0.2823,-10.44,-33.05,-27.96
1.3994,0.0069,11.1781,2.0109,-0.9943,1.41,0.2162,-0.3434,0.2823,-10.44,-33.05,-27.96
1.3994,0.0069,11.1781,2.0109,-0.9943,1.41,0.2162,-0.3434,0.2823,-10.44,-33.05,-27.96
1.3994,0.0069,11.1781,2.0109,-0.9943,1.41,1.0091,-1.5273,0.0782,-11.64,-33.92,-26.46
1.9211,0.8611,8.9049,2.0274,-0.4562,-0.8454,1.0091,-1.5273,0.0782,-11.64,-33.92,-26.46
1.9211,0.8611,8.9049,2.0274,-0.4562,-0.8454,1.0091,-1.5273,0.0782,-11.64,-33.92,-26.46
1.9211,0.8611,8.9049,2.0274,-0.4562,-0.8454,0.7782,-1.2157,0.1748,-11.64,-33.92,-26.46
3.2754,1.7225,6.9954,2.0274,-0.4562,-0.8454,0.7782,-1.2157,0.1748,-11.64,-34.79,-24.36
3.2754,1.7225,6.9954,3.3692,0.1684,-2.531,0.7782,-1.2157,0.1748,-11.64,-34.79,-24.36
