ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.5684,1.3958,8.1843,3.5377,-1.7562,-0.5138,-0.7546,-0.0832,2.0598,32.58,-25.13,-27.19
6.5684,1.3958,8.1843,3.5377,-1.7562,-0.5138,-0.4403,-0.1242,1.5005,31.35,-26.93,-27.51
6.5684,1.3958,8.1843,6.0493,-1.0248,-1.5378,-0.4403,-0.1242,1.5005,31.35,-26.93,-27.51
7.9745,1.7791,7.6142,6.0493,-1.0248,-1.5378,-0.4403,-0.1242,1.5005,31.35,-26.93,-27.51
7.9745,1.7791,7.6142,6.0493,-1.0248,-1.5378,-0.6076,0.1091,0.3878,31.35,-26.93,-27.51
8.3938,1.7959,8.6251,6.7618,-0.5788,-1.4772,-0.6076,0.1091,0.3878,30.74,-27.24,-28.29
8.3938,1.7959,8.6251,6.7618,-0.5788,-1.4772,-0.6076,0.1091,0.3878,30.74,-27.24,-28.29
8.3938,1.7959,8.6251,6.7618,-0.5788,-1.4772,-0.6971,-0.0118,-0.6982,30.74,-27.24,-28.29
8.3698,1.5731,8.9557,6.7483,-0.5436,-0.3975,-0.6971,-0.0118,-0.6982,30.74,-27.24,-28.29
8.3698,1.5731,8.9557,6.7483,-0.5436,-0.3975,-0.6971,-0.0118,-0.6982,31.96,-24.27,-27.68
8.3698,1.5731,8.9557,6.7483,-0.5436,-0.3975,-0.6971,-0.0118,-0.6982,31.96,-24.27,-27.68
8.1949,1.3719,8.1747,6.9533,-0.6328,-1.1952,-0.7248,0.1507,-1.584,31.96,-24.27,-27.68
8.1949,1.3719,8.1747,6.9533,-0.6328,-1.1952,-0.7248,0.1507,-1.584,33.65,-21.32,-29.68
6.13,0.5982,8.8431,6.9533,-0.6328,-1.1952,-0.7248,0.1507,-1.584,33.65,-21.32,-29.68
6.13,0.5982,8.8431,4.9408,-1.2966,-0.7363,-0.8281,0.3062,-2.5065,33.65,-21.32,-29.68
6.13,0.5982,8.8431,4.9408,-1.2966,-0.7363,-0.8281,0.3062,-2.5065,33.65,-21.32,-29.68
4.137,0.052000000000000005,8.261000000000001,4.9408,-1.2966,-0.7363,-0.8281,0.3062,-2.5065,34.88,-17.92,-30.0
4.137,0.052000000000000005,8.261000000000001,2.9514,-1.7605,-1.3863,-0.9277,0.0798,-2.7808,34.88,-17.92,-30.0
4.137,0.052000000000000005,8.261000000000001,2.9514,-1.7605,-1.3863,-0.9277,0.0798,-2.7808,34.88,-17.92,-30.0
3.2889999999999997,-0.37200000000000005,8.0597,2.9514,-1.7605,-1.3863,-0.9277,0.0798,-2.7808,37.18,-14.77,-29.2
3.2889999999999997,-0.37200000000000005,8.0597,2.3052,-2.0535,-1.6465,-0.9277,0.0798,-2.7808,37.18,-14.77,-29.2
3.2889999999999997,-0.37200000000000005,8.0597,2.3052,-2.0535,-1.6465,-1.0699,-0.2254,-2.8756,37.18,-14.77,-29.2
2.2182,-0.7074,7.9615,2.3052,-2.0535,-1.6465,-1.0699,-0.2254,-2.8756,36.25,-8.33,-31.31
2.2182,-0.7074,7.9615,0.8216,-2.177,-1.5213,-1.0699,-0.2254,-2.8756,36.25,-8.33,-31.31
0.5629,-1.2823,8.3975,0.8216,-2.177,-1.5213,-1.2313,-0.774,-3.0583,36.25,-8.33,-31.31
0.5629,-1.2823,8.3975,0.8216,-2.177,-1.5213,-1.2313,-0.774,-3.0583,36.25,-8.33,-31.31
0.5629,-1.2823,8.3975,-1.2911,-2.551,-1.176,-1.2313,-0.774,-3.0583,35.48,-2.75,-32.17
-0.5773,-1.7015,8.2562,-1.2911,-2.551,-1.176,-1.2313,-0.774,-3.0583,35.48,-2.75,-32.17
-0.5773,-1.7015,8.2562,-1.2911,-2.551,-1.176,-1.2995,-1.1372,-2.7419,35.48,-2.75,-32.17
-0.5773,-1.7015,8.2562,-2.4466,-2.5341,-1.2965,-1.2995,-1.1372,-2.7419,34.86,0.9,-33.93
-1.7487,-2.0369,9.1209,-2.4466,-2.5341,-1.2965,-1.2995,-1.1372,-2.7419,34.86,0.9,-33.93
-1.7487,-2.0369,9.1209,-2.4466,-2.5341,-1.2965,-1.4241,-0.9668,-2.3456,34.86,0.9,-33.93
-1.7487,-2.0369,9.1209,-4.7759,-2.6152,0.5412,-1.4241,-0.9668,-2.3456,34.86,0.9,-33.93
-3.6699,-2.2908,10.2324,-4.7759,-2.6152,0.5412,-1.4241,-0.9668,-2.3456,33.93,4.55,-35.24
-3.6699,-2.2908,10.2324,-4.7759,-2.6152,0.5412,-1.365,-1.0584,-1.4183,33.93,4.55,-35.24
-3.5621,-2.6046,8.7161,-5.7567,-2.532,-0.3485,-1.365,-1.0584,-1.4183,33.93,4.55,-35.24
-3.5621,-2.6046,8.7161,-5.7567,-2.532,-0.3485,-1.365,-1.0584,-1.4183,31.16,8.91,-36.28
-3.5621,-2.6046,8.7161,-5.7567,-2.532,-0.3485,-1.9072,-0.2717,-0.5208,31.16,8.91,-36.28
-4.1106,-2.8442,11.4206,-5.6471,-2.4044,0.7509,-1.9072,-0.2717,-0.5208,31.16,8.91,-36.28
-4.1106,-2.8442,11.4206,-5.6471,-2.4044,0.7509,-1.9072,-0.2717,-0.5208,30.23,11.46,-32.78
-4.1106,-2.8442,11.4206,-5.6471,-2.4044,0.7509,-1.9626,-0.1268,0.1215,30.23,11.46,-32.78
-6.3241,-2.7771,13.6604,-7.7028,-1.8243,3.7346,-1.9626,-0.1268,0.1215,30.23,11.46,-32.78
-6.3241,-2.7771,13.6604,-7.7028,-1.8243,3.7346,-1.9626,-0.1268,0.1215,29.46,12.04,-32.8
-6.3241,-2.7771,13.6604,-7.7028,-1.8243,3.7346,-1.7432,-0.0027,1.0759999999999998,29.46,12.04,-32.8
-7.2894,-2.9016,15.4977,-9.1486,-1.2329999999999999,5.6783,-1.7432,-0.0027,1.0759999999999998,29.46,12.04,-32.8
-7.2894,-2.9016,15.4977,-9.1486,-1.2329999999999999,5.6783,-1.7432,-0.0027,1.0759999999999998,29.46,12.04,-32.8
-5.5024,-3.6035,16.293,-9.1486,-1.2329999999999999,5.6783,-1.2238,0.2188,2.1109,30.23,13.51,-33.57
-5.5024,-3.6035,16.293,-7.2626,-1.4755,6.8542,-1.2238,0.2188,2.1109,30.23,13.51,-33.57
-5.5024,-3.6035,16.293,-7.2626,-1.4755,6.8542,-1.2238,0.2188,2.1109,30.23,13.51,-33.57
-3.162,-3.8047,15.5265,-7.2626,-1.4755,6.8542,-0.9772,0.67,2.7059,31.61,12.97,-31.83
-3.162,-3.8047,15.5265,-4.128,-1.2876,6.1587,-0.9772,0.67,2.7059,31.61,12.97,-31.83
-3.162,-3.8047,15.5265,-4.128,-1.2876,6.1587,-0.9772,0.67,2.7059,31.61,12.97,-31.83
-0.1222,-3.8047,18.1232,-4.128,-1.2876,6.1587,-0.6182,0.8490000000000001,2.9354,35.61,9.97,-29.53
-0.1222,-3.8047,18.1232,-0.3191,-0.9768,8.9532,-0.6182,0.8490000000000001,2.9354,35.61,9.97,-29.53
-0.1222,-3.8047,18.1232,-0.3191,-0.9768,8.9532,-0.6182,0.8490000000000001,2.9354,35.61,9.97,-29.53
4.046,-3.3927,19.1987,-0.3191,-0.9768,8.9532,-0.6182,0.8490000000000001,2.9354,35.61,9.97,-29.53
4.046,-3.3927,19.1987,4.6433,-0.2172,9.1406,0.7496,0.7392,2.4161,37.77,4.71,-28.49
