ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.1582,-0.7038,12.5707,2.6,-0.5121,2.2443,-0.6854,-0.5682,0.3849,-11.04,-32.53,-30.06
3.1582,-0.7038,12.5707,2.9475,-0.5638,1.1366,-0.2285,-0.7258,0.2419,-10.44,-32.53,-30.06
2.4547,0.3036,9.7496,2.9475,-0.5638,1.1366,-0.2285,-0.7258,0.2419,-10.44,-32.53,-30.06
2.4547,0.3036,9.7496,2.4831,0.0032,-0.4659,-0.2285,-0.7258,0.2419,-10.44,-32.53,-30.06
2.4547,0.3036,9.7496,2.4831,0.0032,-0.4659,-0.6292,-0.5242,0.2798,-12.54,-32.71,-28.56
2.9141,0.4232,9.7185,2.4831,0.0032,-0.4659,-0.6292,-0.5242,0.2798,-12.54,-32.71,-28.56
2.9141,0.4232,9.7185,2.7876,0.2859,0.0334,-0.6292,-0.5242,0.2798,-12.54,-32.71,-28.56
2.9141,0.4232,9.7185,2.7876,0.2859,0.0334,-0.6292,-0.5242,0.2798,-12.54,-32.71,-28.56
3.1246,0.227,10.2042,2.7876,0.2859,0.0334,-0.7416,-0.8407,-0.0146,-13.14,-31.84,-28.86
3.1246,0.227,10.2042,2.7876,0.2859,0.0334,-0.7416,-0.8407,-0.0146,-13.14,-31.84,-28.86
3.1246,0.227,10.2042,2.894,0.0325,1.0487,-0.7416,-0.8407,-0.0146,-13.14,-31.84,-28.86
3.5243,0.2031,11.1518,2.894,0.0325,1.0487,-0.5437,-0.7857,-0.2137,-12.84,-31.15,-28.26
3.5243,0.2031,11.1518,2.3607,0.6296,1.1811,-0.5437,-0.7857,-0.2137,-12.84,-31.15,-28.26
2.5695,0.3754,10.9771,2.3607,0.6296,1.1811,-0.5437,-0.7857,-0.2137,-12.84,-31.15,-28.26
2.5695,0.3754,10.9771,2.3607,0.6296,1.1811,-0.5119,-0.1968,-0.2626,-14.04,-30.46,-30.06
2.5695,0.3754,10.9771,2.3607,0.6296,1.1811,-0.5119,-0.1968,-0.2626,-14.04,-30.46,-30.06
3.0098,-0.3257,11.8361,2.1691,0.0349,2.0777,-0.5119,-0.1968,-0.2626,-14.04,-30.46,-30.06
3.0098,-0.3257,11.8361,2.1691,0.0349,2.0777,-0.5119,-0.1968,-0.2626,-14.04,-30.46,-30.06
3.0098,-0.3257,11.8361,2.1691,0.0349,2.0777,-0.3201,0.2467,-0.4068,-12.84,-29.76,-30.06
2.7968,-0.9191,13.5972,2.0055,-0.4721,3.8094,-0.3201,0.2467,-0.4068,-12.84,-29.76,-30.06
2.7968,-0.9191,13.5972,2.0055,-0.4721,3.8094,-0.3201,0.2467,-0.4068,-12.84,-29.76,-30.06
2.7968,-0.9191,13.5972,2.0055,-0.4721,3.8094,0.4092,0.2919,-0.6047,-13.14,-30.28,-30.36
3.2108,-0.431,12.475,2.4833,-0.1217,2.6449,0.4092,0.2919,-0.6047,-13.14,-30.28,-30.36
3.2108,-0.431,12.475,2.4833,-0.1217,2.6449,0.4092,0.2919,-0.6047,-13.14,-30.28,-30.36
3.2108,-0.431,12.475,2.4833,-0.1217,2.6449,0.5253,0.1404,-0.8894,-11.34,-31.5,-28.86
2.7562,-0.2922,11.3839,2.0463,-0.1477,1.5336,0.5253,0.1404,-0.8894,-11.34,-31.5,-28.86
2.7562,-0.2922,11.3839,2.0463,-0.1477,1.5336,0.5253,0.1404,-0.8894,-11.34,-31.5,-28.86
3.0481,-0.9335,11.7691,2.4872,-0.8751,1.3093,0.3457,-0.0233,-1.2033,-9.54,-32.71,-27.96
3.0481,-0.9335,11.7691,2.4872,-0.8751,1.3093,0.3457,-0.0233,-1.2033,-9.54,-32.71,-27.96
3.0481,-0.9335,11.7691,2.4872,-0.8751,1.3093,0.3457,-0.0233,-1.2033,-9.54,-32.71,-27.96
3.0481,-0.9335,11.7691,2.4872,-0.8751,1.3093,0.3457,-0.0233,-1.2033,-9.54,-32.71,-27.96
2.4618,0.2127,8.9456,1.5043,0.246,-1.3435,0.3848,-0.2982,-1.5906,-8.04,-33.75,-28.56
2.4618,0.2127,8.9456,1.5043,0.246,-1.3435,0.3848,-0.2982,-1.5906,-8.04,-33.75,-28.56
2.4618,0.2127,8.9456,1.5043,0.246,-1.3435,0.3848,-0.2982,-1.5906,-8.04,-33.75,-28.56
1.7512,-0.7181,7.7468,0.7339,-1.1542,-2.0057,-0.3458,-0.2726,-1.7043,-7.14,-34.61,-29.46
1.7512,-0.7181,7.7468,0.7339,-1.1542,-2.0057,-0.3458,-0.2726,-1.7043,-7.14,-34.61,-29.46
1.7512,-0.7181,7.7468,0.7339,-1.1542,-2.0057,-0.3458,-0.2726,-1.7043,-7.14,-34.61,-29.46
