ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.863,3.53,11.482999999999999,0.5143,0.37,2.5779,0.3782,-0.4177,0.9961,-13.8,14.1,-31.4
2.775,2.677,10.522,0.5143,0.37,2.5779,-0.1629,-0.1033,0.0894,-13.7,14.6,-31.1
2.775,2.677,10.522,-0.6199,-0.307,1.1362,-0.1629,-0.1033,0.0894,-13.7,14.6,-31.1
2.775,2.677,10.522,-0.6199,-0.307,1.1362,-0.1629,-0.1033,0.0894,-13.7,14.6,-31.1
1.8430000000000002,2.235,9.385,-0.6199,-0.307,1.1362,-0.1629,-0.1033,0.0894,-13.7,14.6,-31.1
1.8430000000000002,2.235,9.385,-1.0549,-0.5687,0.3555,-0.7008,0.22399999999999998,-0.9879,-13.7,15.2,-30.9
1.8430000000000002,2.235,9.385,-1.0549,-0.5687,0.3555,-0.7008,0.22399999999999998,-0.9879,-13.7,15.2,-30.9
1.5390000000000001,1.8630000000000002,10.061,-1.0549,-0.5687,0.3555,-0.7008,0.22399999999999998,-0.9879,-13.7,15.2,-30.9
1.5390000000000001,1.8630000000000002,10.061,-1.1266,-0.7140000000000001,0.9831,-0.9079999999999999,0.3402,-1.3835,-13.8,15.4,-30.7
1.5390000000000001,1.8630000000000002,10.061,-1.1266,-0.7140000000000001,0.9831,-0.9079999999999999,0.3402,-1.3835,-13.8,15.4,-30.7
1.117,1.431,10.542,-1.1266,-0.7140000000000001,0.9831,-0.9079999999999999,0.3402,-1.3835,-13.8,15.4,-30.7
1.117,1.431,10.542,-1.4499,-1.2354,1.1893,-1.3191,0.5972,-1.8668,-14.0,15.5,-30.3
1.117,1.431,10.542,-1.4499,-1.2354,1.1893,-1.3191,0.5972,-1.8668,-14.0,15.5,-30.3
0.127,0.735,9.336,-1.4499,-1.2354,1.1893,-1.3191,0.5972,-1.8668,-14.0,15.5,-30.3
