ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.818651,-1.835103,12.027043,3.766539,0.349935,2.374563,-0.644678,0.152375,-0.500583,-21.7144,-18.9928,-27.1181
3.818651,-1.835103,12.027043,3.766539,0.349935,2.374563,-0.644678,0.152375,-0.500583,-21.2436,-18.1593,-27.9031
3.571915,-2.053093,12.491771,3.766539,0.349935,2.374563,-0.644678,0.152375,-0.500583,-21.2436,-18.1593,-27.9031
3.571915,-2.053093,12.491771,3.5778449999999995,0.263712,2.924399,-0.687278,0.192845,-0.889308,-21.2436,-18.1593,-27.9031
3.571915,-2.053093,12.491771,3.5778449999999995,0.263712,2.924399,-0.687278,0.192845,-0.889308,-21.0427,-18.1748,-28.4629
2.37656,-2.084235,13.99854,3.5778449999999995,0.263712,2.924399,-0.687278,0.192845,-0.889308,-21.0427,-18.1748,-28.4629
2.37656,-2.084235,13.99854,2.468435,0.385395,4.278980000000002,-0.316658,0.099125,-1.110828,-21.0427,-18.1748,-28.4629
2.37656,-2.084235,13.99854,2.468435,0.385395,4.278980000000002,-0.316658,0.099125,-1.110828,-20.4526,-18.6561,-28.4308
2.422075,-2.632804,13.914698,2.468435,0.385395,4.278980000000002,-0.316658,0.099125,-1.110828,-20.4526,-18.6561,-28.4308
2.422075,-2.632804,13.914698,2.6179810000000003,-0.113546,4.072908999999999,-0.044018,0.06185,-1.231173,-20.4526,-18.6561,-28.4308
2.422075,-2.632804,13.914698,2.6179810000000003,-0.113546,4.072908999999999,-0.044018,0.06185,-1.231173,-20.4526,-18.6561,-28.4308
2.422075,-2.632804,13.914698,2.6179810000000003,-0.113546,4.072908999999999,-0.044018,0.06185,-1.231173,-20.4526,-18.6561,-28.4308
2.414888,-2.802885,12.805581,2.597418,-0.155968,3.324038,0.037987,0.0299,-1.369623,-19.704,-18.986,-28.8648
2.414888,-2.802885,12.805581,2.597418,-0.155968,3.324038,0.037987,0.0299,-1.369623,-19.704,-18.986,-28.8648
2.414888,-2.802885,12.805581,2.597418,-0.155968,3.324038,0.037987,0.0299,-1.369623,-19.704,-18.986,-28.8648
1.607605,-3.8593,13.011594,1.440199,-1.187427,3.155214,0.153007,0.120425,-1.549608,-19.704,-18.986,-28.8648
1.607605,-3.8593,13.011594,1.440199,-1.187427,3.155214,0.153007,0.120425,-1.549608,-17.886,-19.5284,-29.2094
1.607605,-3.8593,13.011594,1.440199,-1.187427,3.155214,0.153007,0.120425,-1.549608,-17.886,-19.5284,-29.2094
1.6722830000000002,-3.967098000000001,12.197124,1.326026,-1.455051,2.558801,0.362812,0.062915,-1.641198,-17.886,-19.5284,-29.2094
1.6722830000000002,-3.967098000000001,12.197124,1.326026,-1.455051,2.558801,0.362812,0.062915,-1.641198,-16.1604,-20.6401,-28.9642
1.6722830000000002,-3.967098000000001,12.197124,1.326026,-1.455051,2.558801,0.362812,0.062915,-1.641198,-16.1604,-20.6401,-28.9642
