ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.128,3.805,9.149,-1.5257,-0.2648,1.5373,-1.6265,0.3709,-1.5128,-17.7,9.7,-30.3
3.0789999999999997,3.3339999999999996,9.757,-1.5257,-0.2648,1.5373,-1.6265,0.3709,-1.5128,-17.7,9.7,-30.3
3.0789999999999997,3.3339999999999996,9.757,-1.5101,-0.9187,1.6334,-1.9643,0.5196,-2.0874,-17.9,10.0,-30.1
3.0789999999999997,3.3339999999999996,9.757,-1.5101,-0.9187,1.6334,-1.9643,0.5196,-2.0874,-17.9,10.0,-30.1
0.9209999999999999,2.265,8.865,-1.5101,-0.9187,1.6334,-1.9643,0.5196,-2.0874,-17.9,10.0,-30.1
0.9209999999999999,2.265,8.865,-3.0278,-1.3573,0.2326,-2.4758,0.8487,-3.3033,-18.4,10.3,-29.8
0.9209999999999999,2.265,8.865,-3.0278,-1.3573,0.2326,-2.4758,0.8487,-3.3033,-18.4,10.3,-29.8
-0.13699999999999998,2.02,8.63,-3.0278,-1.3573,0.2326,-2.4758,0.8487,-3.3033,-18.4,10.3,-29.8
-0.13699999999999998,2.02,8.63,-3.0278,-1.3573,0.2326,-2.4758,0.8487,-3.3033,-18.4,10.3,-29.8
-0.08800000000000001,2.039,8.335,-2.6828,-1.1852,-0.3905,-2.3947,1.125,-3.9525,-18.7,10.4,-29.5
-0.08800000000000001,2.039,8.335,-2.6828,-1.1852,-0.3905,-2.3947,1.125,-3.9525,-18.7,10.4,-29.5
-0.08800000000000001,2.039,8.335,-2.6828,-1.1852,-0.3905,-2.3947,1.125,-3.9525,-18.7,10.4,-29.5
-0.08800000000000001,2.039,8.335,-2.34,-0.7931,-0.8032,-1.8755,1.2307,-3.8291,-18.9,10.6,-29.4
-0.823,2.226,8.414,-2.34,-0.7931,-0.8032,-1.8755,1.2307,-3.8291,-18.9,10.6,-29.4
-0.823,2.226,8.414,-2.34,-0.7931,-0.8032,-1.8755,1.2307,-3.8291,-18.9,10.6,-29.4
-2.03,2.1180000000000003,9.179,-2.8575,-0.6628,-0.1883,-1.1765,1.7303,-3.5873,-19.3,10.8,-29.1
-2.03,2.1180000000000003,9.179,-2.8575,-0.6628,-0.1883,-1.1765,1.7303,-3.5873,-19.3,10.8,-29.1
-2.03,2.1180000000000003,9.179,-2.8575,-0.6628,-0.1883,-1.1765,1.7303,-3.5873,-19.3,10.8,-29.1
-2.03,2.1180000000000003,9.179,-2.8575,-0.6628,-0.1883,-1.1765,1.7303,-3.5873,-19.3,10.8,-29.1
-2.745,2.039,9.826,-2.6798,-0.5407,0.3654,-0.9301,2.0649,-3.4977,-19.7,10.9,-28.9
-2.745,2.039,9.826,-2.6798,-0.5407,0.3654,-0.9301,2.0649,-3.4977,-19.7,10.9,-28.9
-2.745,2.039,9.826,-2.6798,-0.5407,0.3654,-0.9301,2.0649,-3.4977,-19.7,10.9,-28.9
