ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.2409,2.1777,8.8314,4.9016,0.1749,-0.6797,-1.0711,-0.195,1.7151,20.17,21.09,-29.42
6.2409,2.1777,8.8314,4.9016,0.1749,-0.6797,-0.8665,-0.3314,1.1995,20.17,21.09,-29.42
6.2409,2.1777,8.8314,4.9016,0.1749,-0.6797,-0.8665,-0.3314,1.1995,21.87,19.78,-29.48
7.6008,1.8868,9.4862,6.1903,0.136,-0.0065,-0.8665,-0.3314,1.1995,21.87,19.78,-29.48
7.6008,1.8868,9.4862,6.1903,0.136,-0.0065,-0.7675,-0.2557,0.7297,21.87,19.78,-29.48
7.6008,1.8868,9.4862,6.1903,0.136,-0.0065,-0.7675,-0.2557,0.7297,21.87,19.78,-29.48
8.9643,1.3074,9.7148,7.4319,-0.3513,0.24100000000000002,-0.7675,-0.2557,0.7297,23.52,19.76,-30.91
8.9643,1.3074,9.7148,7.4319,-0.3513,0.24100000000000002,-0.6236,-0.1204,-0.0639,23.52,19.76,-30.91
8.9643,1.3074,9.7148,7.4319,-0.3513,0.24100000000000002,-0.6236,-0.1204,-0.0639,23.52,19.76,-30.91
8.0342,1.3517,9.9423,6.2671,0.0703,0.428,-0.6236,-0.1204,-0.0639,23.52,19.76,-30.91
8.0342,1.3517,9.9423,6.2671,0.0703,0.428,-0.4894,-0.3399,-0.5443,25.09,21.7,-30.15
7.1711,1.2248,10.2152,6.2671,0.0703,0.428,-0.4894,-0.3399,-0.5443,25.09,21.7,-30.15
7.1711,1.2248,10.2152,5.5661,-0.3959,0.4438,-0.4894,-0.3399,-0.5443,25.09,21.7,-30.15
7.1711,1.2248,10.2152,5.5661,-0.3959,0.4438,-0.2881,-0.1258,-0.9108,25.09,21.7,-30.15
7.9037,-0.0237,9.2312,5.5661,-0.3959,0.4438,-0.2881,-0.1258,-0.9108,23.44,21.72,-28.71
7.9037,-0.0237,9.2312,5.9074,-1.6011,-1.085,-0.2881,-0.1258,-0.9108,23.44,21.72,-28.71
7.9037,-0.0237,9.2312,5.9074,-1.6011,-1.085,-0.5235,0.1864,-1.5393,23.44,21.72,-28.71
7.0502,-0.2512,8.4615,5.9074,-1.6011,-1.085,-0.5235,0.1864,-1.5393,23.44,21.72,-28.71
7.0502,-0.2512,8.4615,4.2844,-1.149,-0.4611,-0.5235,0.1864,-1.5393,22.53,24.31,-28.62
7.0502,-0.2512,8.4615,4.2844,-1.149,-0.4611,-0.7376,0.083,-2.1518,22.53,24.31,-28.62
5.2007,-0.2739,10.1039,4.2844,-1.149,-0.4611,-0.7376,0.083,-2.1518,22.53,24.31,-28.62
5.2007,-0.2739,10.1039,4.2844,-1.149,-0.4611,-0.7376,0.083,-2.1518,22.53,24.31,-28.62
3.9629,-1.4806,10.972999999999999,2.8312,-2.0849,1.4386,-0.7376,0.083,-2.1518,20.76,27.55,-28.5
3.9629,-1.4806,10.972999999999999,2.8312,-2.0849,1.4386,-0.271,-0.4368,-2.5353,20.76,27.55,-28.5
3.9629,-1.4806,10.972999999999999,2.8312,-2.0849,1.4386,-0.271,-0.4368,-2.5353,20.76,27.55,-28.5
2.063,-1.5704,9.3892,0.8347,-2.6211,0.2003,-0.271,-0.4368,-2.5353,20.76,27.55,-28.5
2.063,-1.5704,9.3892,0.8347,-2.6211,0.2003,-0.1294,-0.4954,-2.5992,19.02,30.14,-29.11
2.063,-1.5704,9.3892,0.8347,-2.6211,0.2003,-0.1294,-0.4954,-2.5992,19.02,30.14,-29.11
0.9079,-1.8062,9.4419,-0.835,-2.7665,-0.2893,-0.1294,-0.4954,-2.5992,19.02,30.14,-29.11
0.9079,-1.8062,9.4419,-0.835,-2.7665,-0.2893,-0.2646,-0.8949,-2.5289,19.02,30.14,-29.11
0.9079,-1.8062,9.4419,-0.835,-2.7665,-0.2893,-0.2646,-0.8949,-2.5289,15.46,29.89,-32.21
0.2602,-2.3653,9.3438,-1.8804,-3.5493,-0.2238,-0.2646,-0.8949,-2.5289,15.46,29.89,-32.21
0.2602,-2.3653,9.3438,-1.8804,-3.5493,-0.2238,-0.2646,-0.8949,-2.5289,15.46,29.89,-32.21
0.2602,-2.3653,9.3438,-1.8804,-3.5493,-0.2238,-0.3595,-1.0057,-2.4629,15.46,29.89,-32.21
-1.7066,-2.0911,7.6175,-4.0121,-3.2843,-1.8624,-0.3595,-1.0057,-2.4629,10.49,30.57,-32.86
-1.7066,-2.0911,7.6175,-4.0121,-3.2843,-1.8624,-0.3595,-1.0057,-2.4629,10.49,30.57,-32.86
-3.1455,-2.2969999999999997,9.5508,-4.0121,-3.2843,-1.8624,-1.2351,-0.4475,-2.122,10.49,30.57,-32.86
-3.1455,-2.2969999999999997,9.5508,-5.5297,-3.3113,0.4792,-1.2351,-0.4475,-2.122,10.49,30.57,-32.86
-3.1455,-2.2969999999999997,9.5508,-5.5297,-3.3113,0.4792,-1.2351,-0.4475,-1.5787,7.85,35.12,-31.27
-3.8267,-2.5784,11.2208,-5.5297,-3.3113,0.4792,-1.3406,-0.6392,-1.5787,7.85,35.12,-31.27
-3.8267,-2.5784,11.2208,-6.2754,-3.4029,1.5259,-1.3406,-0.6392,-1.5787,7.85,35.12,-31.27
-3.8267,-2.5784,11.2208,-6.2754,-3.4029,1.5259,-1.3406,-0.6392,-1.5787,7.85,35.12,-31.27
-4.7125,-3.1123,10.4152,-6.2754,-3.4029,1.5259,-1.348,-0.7255,-1.1345,2.91,35.16,-29.81
-4.7125,-3.1123,10.4152,-7.9282,-3.7479,1.2384,-1.348,-0.7255,-1.1345,2.91,35.16,-29.81
-6.2592,-3.7264,11.6781,-7.9282,-3.7479,1.2384,-1.9062,-0.1982,-0.5656,2.91,35.16,-29.81
-6.2592,-3.7264,11.6781,-7.9282,-3.7479,1.2384,-1.9062,-0.1982,-0.5656,2.91,35.16,-29.81
-6.2592,-3.7264,11.6781,-9.37,-3.6736,3.6783,-1.9062,-0.1982,-0.5656,1.12,39.07,-26.83
-7.2516,-3.9538,13.7419,-9.37,-3.6736,3.6783,-1.9062,-0.1982,-0.5656,1.12,39.07,-26.83
-7.2516,-3.9538,13.7419,-9.37,-3.6736,3.6783,-2.0202,0.3472,0.1801,1.12,39.07,-26.83
-7.2516,-3.9538,13.7419,-9.1361,-3.0326,4.774,-2.0202,0.3472,0.1801,1.12,39.07,-26.83
-6.263999999999999,-3.8724,14.6361,-9.1361,-3.0326,4.774,-2.0202,0.3472,0.1801,1.92,39.73,-23.26
-6.263999999999999,-3.8724,14.6361,-9.1361,-3.0326,4.774,-1.8988,0.5901,0.9438,1.92,39.73,-23.26
-6.263999999999999,-3.8724,14.6361,-7.8177,-2.3867,5.9426,-1.8988,0.5901,0.9438,1.92,39.73,-23.26
-5.7528,-3.8329,15.4849,-7.8177,-2.3867,5.9426,-1.8988,0.5901,0.9438,1.92,39.73,-23.26
-5.7528,-3.8329,15.4849,-7.8177,-2.3867,5.9426,-1.3406,0.3824,1.4562,1.85,41.7,-19.64
-5.0872,-3.6103,14.6649,-7.0294,-1.666,5.3157,-1.3406,0.3824,1.4562,1.85,41.7,-19.64
-5.0872,-3.6103,14.6649,-7.0294,-1.666,5.3157,-1.3406,0.3824,1.4562,1.85,41.7,-19.64
-5.0872,-3.6103,14.6649,-7.0294,-1.666,5.3157,-1.3406,0.3824,1.4562,1.85,41.7,-19.64
-3.6124,-3.1769,14.5607,-5.1817,-0.8449,5.0385,-1.0529,0.3334,2.0645,5.19,40.39,-18.99
-3.6124,-3.1769,14.5607,-5.1817,-0.8449,5.0385,-1.0529,0.3334,2.0645,5.19,40.39,-18.99
-3.6124,-3.1769,14.5607,-5.1817,-0.8449,5.0385,-1.0529,0.3334,2.0645,5.19,40.39,-18.99
-1.5522,-3.0512,15.1593,-2.4082,-0.3385,5.7208,-0.8292,0.6348,2.4203,5.19,40.39,-18.99
-1.5522,-3.0512,15.1593,-2.4082,-0.3385,5.7208,-0.8292,0.6348,2.4203,22.86,36.91,-17.32
-1.5522,-3.0512,15.1593,-2.4082,-0.3385,5.7208,-0.8292,0.6348,2.4203,22.86,36.91,-17.32
0.1166,-2.7627,15.498,-0.6394,0.2089,6.0739,-0.5203,0.5997,2.2328,22.86,36.91,-17.32
0.1166,-2.7627,15.498,-0.6394,0.2089,6.0739,-0.5203,0.5997,2.2328,22.86,36.91,-17.32
0.1166,-2.7627,15.498,-0.6394,0.2089,6.0739,-0.5203,0.5997,2.2328,25.38,35.6,-17.38
0.1633,-2.6885,15.8045,0.0058,0.4635,6.0833,-0.5203,0.5997,2.2328,25.38,35.6,-17.38
0.1633,-2.6885,15.8045,0.0058,0.4635,6.0833,-0.1453,0.4079,2.2126,25.38,35.6,-17.38
0.1633,-2.5496,14.8049,0.0058,0.4635,6.0833,-0.1453,0.4079,2.2126,25.38,35.6,-17.38
1.0814,-2.5496,14.8049,1.248,0.4562,5.1965,-0.1528,0.9022,2.1487,28.77,33.01,-15.36
1.0814,-2.5496,14.8049,1.248,0.4562,5.1965,-0.1528,0.9022,2.1487,28.77,33.01,-15.36
1.7805,-2.6442,15.2059,1.248,0.4562,5.1965,-0.1528,0.9022,2.1487,28.77,33.01,-15.36
1.7805,-2.6442,15.2059,2.2407,0.4655,5.8239,0.0464,0.9640000000000001,2.0656,28.77,33.01,-15.36
1.7805,-2.6442,15.2059,2.2407,0.4655,5.8239,0.0464,0.9640000000000001,2.0656,28.77,33.01,-15.36
