ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.5997,2.2507,5.3143,3.614,-1.5815,-4.0578,-0.0409,-0.3654,1.8333,17.68,21.72,-32.93
6.5929,1.9922,4.5422,3.614,-1.5815,-4.0578,-0.2977,-0.0736,1.518,17.68,21.72,-32.93
6.5929,1.9922,4.5422,3.614,-1.5815,-4.0578,-0.2977,-0.0736,1.518,17.73,20.41,-35.11
6.5929,1.9922,4.5422,3.614,-1.5815,-4.0578,-0.2977,-0.0736,1.518,17.73,20.41,-35.11
6.6408,2.0305,5.4687,4.7691,-1.4783,-3.6193,-0.7728,0.165,0.8661,17.73,20.41,-35.11
6.6408,2.0305,5.4687,4.7691,-1.4783,-3.6193,-0.7728,0.165,0.8661,17.73,20.41,-35.11
6.6408,2.0305,5.4687,4.7691,-1.4783,-3.6193,-0.7728,0.165,0.8661,18.53,21.06,-34.38
6.035,2.3705,7.6678,4.0047,-0.7813,-1.3021,-0.8909999999999999,-0.2451,0.2876,18.53,21.06,-34.38
6.035,2.3705,7.6678,4.0047,-0.7813,-1.3021,-0.8909999999999999,-0.2451,0.2876,18.53,21.06,-34.38
6.6911,2.2196,8.3107,4.0047,-0.7813,-1.3021,-0.8909999999999999,-0.2451,0.2876,18.53,21.06,-34.38
6.6911,2.2196,8.3107,4.6123,-0.7124,-0.8619,-0.6545,-0.2483,0.0373,19.28,23.0,-33.61
6.6911,2.2196,8.3107,4.6123,-0.7124,-0.8619,-0.6545,-0.2483,0.0373,19.28,23.0,-33.61
7.8558,1.9622,6.946000000000001,4.6123,-0.7124,-0.8619,-0.6545,-0.2483,0.0373,19.28,23.0,-33.61
7.8558,1.9622,6.946000000000001,5.8147,-0.5792,-2.1143,-1.0924,0.14800000000000002,-0.4975,19.28,23.0,-33.61
7.8558,1.9622,6.946000000000001,5.8147,-0.5792,-2.1143,-1.0924,0.14800000000000002,-0.4975,18.44,23.66,-32.16
7.8558,1.9622,6.946000000000001,5.8147,-0.5792,-2.1143,-1.0924,0.14800000000000002,-0.4975,18.44,23.66,-32.16
8.124,1.9551,8.3094,5.8882,-0.4823,0.2114,-1.0924,0.14800000000000002,-0.4975,18.44,23.66,-32.16
8.124,1.9551,8.3094,5.8882,-0.4823,0.2114,-1.4716,0.3365,-1.1686,18.44,23.66,-32.16
7.5242,1.4714,10.7827,5.8882,-0.4823,0.2114,-1.4716,0.3365,-1.1686,17.56,24.97,-30.69
