ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4721,0.9806,5.3478,-0.2742,-2.2709,-3.9078,0.2531,0.1746,1.5968,18.64,20.89,-31.43
0.7295,1.22,6.3821,-0.0086,-2.0931,-2.7756,0.1412,-0.162,1.5297,18.64,20.89,-31.43
0.7295,1.22,6.3821,-0.0086,-2.0931,-2.7756,0.1412,-0.162,1.5297,18.64,20.89,-31.43
1.9697,1.8761,5.8374,-0.0086,-2.0931,-2.7756,0.1412,-0.162,1.5297,18.64,20.89,-31.43
1.9697,1.8761,5.8374,-0.0086,-2.0931,-2.7756,0.1412,-0.162,1.5297,22.47,20.37,-34.72
1.9697,1.8761,5.8374,1.1709,-0.9943,-3.5542,0.0176,-0.4517,1.5841,22.47,20.37,-34.72
1.9697,1.8761,5.8374,1.1709,-0.9943,-3.5542,0.0176,-0.4517,1.5841,22.47,20.37,-34.72
3.0112,2.5979,5.2712,2.2872,-0.2757,-4.1493,0.0176,-0.4517,1.5841,22.47,20.37,-34.72
3.0112,2.5979,5.2712,2.2872,-0.2757,-4.1493,-0.4894,0.1384,1.5127,24.24,17.12,-34.84
3.0112,2.5979,5.2712,2.2872,-0.2757,-4.1493,-0.4894,0.1384,1.5127,24.24,17.12,-34.84
5.3156,2.9738,5.3622,4.6498,0.0583,-3.4349,-0.4894,0.1384,1.5127,24.24,17.12,-34.84
5.3156,2.9738,5.3622,4.6498,0.0583,-3.4349,-1.1009,0.2577,1.2826,24.24,17.12,-34.84
7.9336,2.8876,6.9627,4.6498,0.0583,-3.4349,-1.1009,0.2577,1.2826,25.09,16.48,-34.16
7.9336,2.8876,6.9627,6.8283,0.3319,-1.9145,-1.1009,0.2577,1.2826,25.09,16.48,-34.16
7.9336,2.8876,6.9627,6.8283,0.3319,-1.9145,-1.2085,0.0532,0.5998,25.09,16.48,-34.16
9.1008,2.8385,8.2592,6.8283,0.3319,-1.9145,-1.2085,0.0532,0.5998,25.09,16.48,-34.16
9.1008,2.8385,8.2592,7.4344,0.7263,-0.6362,-1.2085,0.0532,0.5998,23.98,20.06,-28.93
9.3486,2.8206,9.0816,7.4344,0.7263,-0.6362,-0.9912,-0.3676,0.0022,23.98,20.06,-28.93
9.3486,2.8206,9.0816,7.4344,0.7263,-0.6362,-0.9912,-0.3676,0.0022,23.98,20.06,-28.93
9.3486,2.8206,9.0816,7.8979,0.4769,-0.2577,-0.9912,-0.3676,0.0022,23.98,20.06,-28.93
9.752,1.8868,8.8206,7.8979,0.4769,-0.2577,-0.7376,-0.2408,-0.5305,25.58,21.35,-28.9
9.752,1.8868,8.8206,7.8979,0.4769,-0.2577,-0.7376,-0.2408,-0.5305,25.58,21.35,-28.9
9.752,1.8868,8.8206,7.4693,-0.3463,-1.0775,-0.7376,-0.2408,-0.5305,25.58,21.35,-28.9
9.1894,1.0848,8.2735,7.4693,-0.3463,-1.0775,-0.8324,-0.146,-1.1579,25.58,21.35,-28.9
9.1894,1.0848,8.2735,7.4693,-0.3463,-1.0775,-0.8324,-0.146,-1.1579,24.71,22.64,-28.85
7.9277,0.2528,8.5429,6.2158,-1.0809,-1.0388,-0.8324,-0.146,-1.1579,24.71,22.64,-28.85
