ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.3181,-3.9861,3.9125,-7.2619,-7.2599,-4.3293,1.9917,0.5539,0.2266,2.04,25.43,-38.24
-11.3181,-3.9861,3.9125,-7.2619,-7.2599,-4.3293,1.9917,0.5539,0.2266,2.04,25.43,-38.24
-11.3181,-3.9861,3.9125,-7.2619,-7.2599,-4.3293,1.5869,0.1597,1.4569,2.04,25.43,-38.24
-9.9882,-3.5695,2.8160000000000003,-6.0812,-7.5271,-5.4105,1.5869,0.1597,1.4569,0.44,24.16,-36.85
-9.9882,-3.5695,2.8160000000000003,-6.0812,-7.5271,-5.4105,1.5869,0.1597,1.4569,0.44,24.16,-36.85
-9.9882,-3.5695,2.8160000000000003,-6.0812,-7.5271,-5.4105,0.9168,-0.13,2.8386,0.44,24.16,-36.85
-8.0764,-2.6238,2.3874,-4.5365,-7.1127,-5.8097,0.9168,-0.13,2.8386,0.44,24.16,-36.85
-8.0764,-2.6238,2.3874,-4.5365,-7.1127,-5.8097,0.9168,-0.13,2.8386,8.38,23.75,-34.47
-5.3949,-1.7691,2.233,-4.5365,-7.1127,-5.8097,0.25,-0.5178,4.1553,8.38,23.75,-34.47
-5.3949,-1.7691,2.233,-2.0375,-6.5451,-5.9099,0.25,-0.5178,4.1553,8.38,23.75,-34.47
-5.3949,-1.7691,2.233,-2.0375,-6.5451,-5.9099,0.25,-0.5178,4.1553,8.38,23.75,-34.47
-0.3874,-0.669,3.0015,2.5729,-5.5375,-5.1002,-0.2614,-1.1282,4.9744,8.4,23.1,-35.91
-0.3874,-0.669,3.0015,2.5729,-5.5375,-5.1002,-0.2614,-1.1282,4.9744,8.4,23.1,-35.91
-0.3874,-0.669,3.0015,2.5729,-5.5375,-5.1002,-0.2614,-1.1282,4.9744,8.4,23.1,-35.91
4.9948,1.6678,3.8215,2.5729,-5.5375,-5.1002,-0.4733,-1.5436,4.6080000000000005,8.4,23.1,-35.91
4.9948,1.6678,3.8215,7.6651,-2.5486,-4.3499,-0.4733,-1.5436,4.6080000000000005,10.03,23.75,-33.06
