ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
12.582,5.2399,5.5549,11.014,-0.4270000000000001,-2.0341,-1.1753,-0.2706,2.0226,12.38,19.15,-30.53
13.7372,5.6816,6.0996,11.014,-0.4270000000000001,-2.0341,-1.3937,-0.4837,1.0777,12.38,19.15,-30.53
13.7372,5.6816,6.0996,11.6432,0.4153,-1.5021,-1.3937,-0.4837,1.0777,9.77,23.06,-28.97
13.7372,5.6816,6.0996,11.6432,0.4153,-1.5021,-1.3937,-0.4837,1.0777,9.77,23.06,-28.97
14.2639,5.7966,7.1255,11.6432,0.4153,-1.5021,-1.5706,-0.5369,0.185,9.77,23.06,-28.97
14.2639,5.7966,7.1255,12.045,0.923,-0.6449,-1.5706,-0.5369,0.185,9.77,23.06,-28.97
14.7703,5.6888,7.6798,12.045,0.923,-0.6449,-1.5706,-0.5369,0.185,12.19,24.34,-27.52
14.7703,5.6888,7.6798,12.045,0.923,-0.6449,-1.6675,-0.2898,-0.9985,12.19,24.34,-27.52
14.7703,5.6888,7.6798,11.8722,0.911,-0.2963,-1.6675,-0.2898,-0.9985,12.19,24.34,-27.52
13.7456,5.0603,8.1538,11.8722,0.911,-0.2963,-1.6675,-0.2898,-0.9985,12.19,24.34,-27.52
13.7456,5.0603,8.1538,11.8722,0.911,-0.2963,-1.6675,-0.2898,-0.9985,10.47,26.3,-26.73
13.7456,5.0603,8.1538,9.9792,-0.1655,-0.1034,-1.6281,-0.44,-2.4057,10.47,26.3,-26.73
11.3262,3.4083,8.355,9.9792,-0.1655,-0.1034,-1.6281,-0.44,-2.4057,10.47,26.3,-26.73
11.3262,3.4083,8.355,9.9792,-0.1655,-0.1034,-1.6281,-0.44,-2.4057,10.47,26.3,-26.73
11.3262,3.4083,8.355,7.2214,-1.9769,-0.1047,-1.7176,-0.5902,-3.5402,6.63,27.47,-34.22
8.427999999999999,1.1877,8.4028,7.2214,-1.9769,-0.1047,-1.7176,-0.5902,-3.5402,6.63,27.47,-34.22
8.427999999999999,1.1877,8.4028,7.2214,-1.9769,-0.1047,-1.7176,-0.5902,-3.5402,6.63,27.47,-34.22
8.427999999999999,1.1877,8.4028,4.1004,-4.2772,-0.4212,-2.1117,-0.1364,-4.2294,6.63,27.47,-34.22
5.4748,-1.0078,8.325,4.1004,-4.2772,-0.4212,-2.1117,-0.1364,-4.2294,1.57,30.75,-31.94
5.4748,-1.0078,8.325,4.1004,-4.2772,-0.4212,-2.1117,-0.1364,-4.2294,1.57,30.75,-31.94
0.4865,-3.8604,11.1298,1.0846,-6.2576,0.6531,-2.6422,0.1757,-4.6619,1.57,30.75,-31.94
0.4865,-3.8604,11.1298,1.0846,-6.2576,0.6531,-2.6422,0.1757,-4.6619,1.57,30.75,-31.94
0.4865,-3.8604,11.1298,1.0846,-6.2576,0.6531,-2.6422,0.1757,-4.6619,-5.71,32.83,-32.81
-4.2457,-5.5986,13.7048,-4.3585,-8.1005,3.9889,-2.2108,-0.3409,-4.4702,-5.71,32.83,-32.81
-4.2457,-5.5986,13.7048,-4.3585,-8.1005,3.9889,-2.2108,-0.3409,-4.4702,-5.71,32.83,-32.81
-4.2457,-5.5986,13.7048,-4.3585,-8.1005,3.9889,-2.2108,-0.3409,-4.4702,-5.71,32.83,-32.81
-8.3026,-5.9195,13.7575,-8.8638,-8.2824,4.5227,-1.1519,-1.2752,-3.471,-9.39,24.32,-30.03
-8.3026,-5.9195,13.7575,-8.8638,-8.2824,4.5227,-1.1519,-1.2752,-3.471,-9.39,24.32,-30.03
-8.3026,-5.9195,13.7575,-8.8638,-8.2824,4.5227,-1.1519,-1.2752,-3.471,-9.39,24.32,-30.03
-9.8613,-5.3544,11.4423,-10.91,-7.477,2.0726,-1.0592,-1.2123,-1.9295,-9.39,24.32,-30.03
-9.8613,-5.3544,11.4423,-10.91,-7.477,2.0726,-1.0592,-1.2123,-1.9295,-13.51,24.35,-28.58
-9.9295,-4.2244,10.5265,-10.91,-7.477,2.0726,-1.0592,-1.2123,-1.9295,-13.51,24.35,-28.58
-9.9295,-4.2244,10.5265,-11.0114,-5.7556,0.9909,-2.0116,-0.2738,-0.55,-13.51,24.35,-28.58
-9.9295,-4.2244,10.5265,-11.0114,-5.7556,0.9909,-2.0116,-0.2738,-0.55,-13.51,24.35,-28.58
-9.2831,-3.3361,11.8014,-11.0114,-5.7556,0.9909,-2.0116,-0.2738,-0.55,-16.07,26.99,-24.21
-9.2831,-3.3361,11.8014,-11.0114,-5.7556,0.9909,-2.0116,-0.2738,-0.55,-16.07,26.99,-24.21
-9.2831,-3.3361,11.8014,-9.9195,-3.9366,2.7342,-2.3983,0.4271,0.2734,-16.07,26.99,-24.21
-9.1981,-3.0943,13.1122,-9.9195,-3.9366,2.7342,-2.3983,0.4271,0.2734,-16.07,26.99,-24.21
-9.1981,-3.0943,13.1122,-9.9195,-3.9366,2.7342,-2.3983,0.4271,0.2734,-16.07,26.99,-24.21
-9.1981,-3.0943,13.1122,-9.9418,-3.3744,3.3543,-1.7495,0.408,0.821,-15.36,30.24,-20.55
-9.5081,-3.0967,12.133,-9.9418,-3.3744,3.3543,-1.7495,0.408,0.821,-15.36,30.24,-20.55
-9.5081,-3.0967,12.133,-9.9418,-3.3744,3.3543,-1.7495,0.408,0.821,-15.36,30.24,-20.55
-9.1598,-2.813,10.2428,-9.7364,-2.68,1.0483,-1.4395,0.2769,1.6625,-15.36,30.24,-20.55
-9.1598,-2.813,10.2428,-9.7364,-2.68,1.0483,-1.4395,0.2769,1.6625,-15.36,30.24,-20.55
-9.1598,-2.813,10.2428,-9.7364,-2.68,1.0483,-1.4395,0.2769,1.6625,-15.36,30.24,-20.55
-7.0565,-2.7735,11.7272,-7.917999999999998,-1.8494,1.1175,-2.3376,0.67,2.6767,-15.36,30.24,-20.55
-7.0565,-2.7735,11.7272,-7.917999999999998,-1.8494,1.1175,-2.3376,0.67,2.6767,-5.8,29.61,-17.83
-7.0565,-2.7735,11.7272,-5.4306,-1.0006,3.7724,-2.3376,0.67,2.6767,-5.8,29.61,-17.83
-4.7939,-2.5436,14.4566,-5.4306,-1.0006,3.7724,-2.312,1.2176,3.0580000000000003,-5.8,29.61,-17.83
-4.7939,-2.5436,14.4566,-5.4306,-1.0006,3.7724,-2.312,1.2176,3.0580000000000003,-5.8,29.61,-17.83
-3.1096,-2.1043,15.8069,-5.4306,-1.0006,3.7724,-2.312,1.2176,3.0580000000000003,-1.8,32.85,-12.78
-3.1096,-2.1043,15.8069,-2.2308,0.142,6.1678,-1.3245,0.8202,2.9952,-1.8,32.85,-12.78
-3.1096,-2.1043,15.8069,-2.2308,0.142,6.1678,-1.3245,0.8202,2.9952,-1.8,32.85,-12.78
-1.8658,-1.7655,15.6704,-2.2308,0.142,6.1678,-1.3245,0.8202,2.9952,-1.8,32.85,-12.78
-1.8658,-1.7655,15.6704,-0.3533,0.6212,5.8639,-0.4435,0.7403,2.9792,5.59,33.47,-9.26
-1.8658,-1.7655,15.6704,-0.3533,0.6212,5.8639,-0.4435,0.7403,2.9792,5.59,33.47,-9.26
0.0088,-1.6997,14.5296,-0.3533,0.6212,5.8639,-0.4435,0.7403,2.9792,5.59,33.47,-9.26
0.0088,-1.6997,14.5296,2.2575,0.5999,4.668,-0.1708,1.2058,2.633,5.59,33.47,-9.26
2.0355,-2.3246,13.6892,2.2575,0.5999,4.668,-0.1708,1.2058,2.633,8.12,35.35,-14.54
2.0355,-2.3246,13.6892,2.2575,0.5999,4.668,-0.1708,1.2058,2.633,8.12,35.35,-14.54
2.0355,-2.3246,13.6892,5.0461,-0.5725,3.7471,0.4066,0.6711,2.3858,8.12,35.35,-14.54
5.045,-3.5708,12.5089,5.0461,-0.5725,3.7471,0.4066,0.6711,2.3858,8.12,35.35,-14.54
5.045,-3.5708,12.5089,8.1687,-0.9637,2.1387,0.4066,0.6711,2.3858,13.91,34.68,-13.18
5.045,-3.5708,12.5089,8.1687,-0.9637,2.1387,0.3256,0.0085,1.7669,13.91,34.68,-13.18
5.154,1.5648,11.8277,8.1687,-0.9637,2.1387,0.3256,0.0085,1.7669,13.91,34.68,-13.18
5.154,1.5648,11.8277,8.1687,-0.9637,2.1387,0.3256,0.0085,1.7669,13.91,34.68,-13.18
5.154,1.5648,11.8277,8.5138,4.114,4.1525,0.1989,0.1427,0.7262,18.92,32.71,-13.29
8.1312,0.8717,15.6764,8.5138,4.114,4.1525,0.1989,0.1427,0.7262,18.92,32.71,-13.29
8.1312,0.8717,15.6764,8.5138,4.114,4.1525,0.1989,0.1427,0.7262,18.92,32.71,-13.29
8.5011,0.4096,11.9786,11.4584,1.1079,4.1647,1.7424,-0.6115,-0.4211,18.92,32.71,-13.29
8.5011,0.4096,11.9786,11.4584,1.1079,4.1647,1.7424,-0.6115,-0.4211,18.92,32.7,-14.0
8.5011,0.4096,11.9786,11.4584,1.1079,4.1647,1.7424,-0.6115,-0.4211,18.92,32.7,-14.0
10.7133,1.803,10.5408,11.3208,2.9779,0.8082,1.7424,-0.6115,-0.4211,18.92,32.7,-14.0
10.7133,1.803,10.5408,11.3208,2.9779,0.8082,1.5911,-1.4914,-0.9729,18.92,32.7,-14.0
10.7133,1.803,10.5408,11.3208,2.9779,0.8082,1.5911,-1.4914,-0.9729,17.34,30.76,-16.18
11.671,1.7647,8.7919,13.1515,2.3748,-1.0525,1.5911,-1.4914,-0.9729,17.34,30.76,-16.18
11.671,1.7647,8.7919,13.1515,2.3748,-1.0525,0.968,-1.1899,-3.0055,17.34,30.76,-16.18
11.671,1.7647,8.7919,13.1515,2.3748,-1.0525,0.968,-1.1899,-3.0055,17.34,30.76,-16.18
8.3227,0.2133,9.4024,9.2728,0.6791,-0.7004,0.968,-1.1899,-3.0055,5.95,28.99,-20.02
8.3227,0.2133,9.4024,9.2728,0.6791,-0.7004,0.5259,-0.4229,-3.5999,5.95,28.99,-20.02
5.5059,-0.2189,10.9299,9.2728,0.6791,-0.7004,0.5259,-0.4229,-3.5999,5.95,28.99,-20.02
5.5059,-0.2189,10.9299,5.9762,0.0699,0.9102,0.5259,-0.4229,-3.5999,5.95,28.99,-20.02
5.5059,-0.2189,10.9299,5.9762,0.0699,0.9102,0.9136,-0.5518,-3.3996,3.36,32.23,-21.32
5.2892,-0.8713,11.6853,5.9762,0.0699,0.9102,0.9136,-0.5518,-3.3996,3.36,32.23,-21.32
5.2892,-0.8713,11.6853,5.2736,-0.9467,1.6780000000000002,0.9136,-0.5518,-3.3996,3.36,32.23,-21.32
5.2892,-0.8713,11.6853,5.2736,-0.9467,1.6780000000000002,1.1299,-0.5859,-3.6478,3.36,32.23,-21.32
3.2901,-1.6494,12.0707,5.2736,-0.9467,1.6780000000000002,1.1299,-0.5859,-3.6478,-4.91,32.91,-23.37
3.2901,-1.6494,12.0707,5.2736,-0.9467,1.6780000000000002,1.1299,-0.5859,-3.6478,-4.91,32.91,-23.37
0.7343,-2.5197,13.4319,2.6119,-2.119,2.33,1.1299,-0.5859,-3.6478,-4.91,32.91,-23.37
0.7343,-2.5197,13.4319,2.6119,-2.119,2.33,1.3099,-0.3963,-3.4646,-4.91,32.91,-23.37
0.7343,-2.5197,13.4319,2.6119,-2.119,2.33,1.3099,-0.3963,-3.4646,-8.81,38.68,-19.7
-0.9141,-3.7312,13.7251,-0.3317,-3.8566,3.7482,1.3099,-0.3963,-3.4646,-8.81,38.68,-19.7
-0.9141,-3.7312,13.7251,-0.3317,-3.8566,3.7482,1.6433,-0.3036,-3.1365,-8.81,38.68,-19.7
-0.9141,-3.7312,13.7251,-0.3317,-3.8566,3.7482,1.6433,-0.3036,-3.1365,-8.81,38.68,-19.7
-4.0853,-4.3405,13.3935,-3.7188,-5.4552,3.3992,1.6433,-0.3036,-3.1365,-15.26,34.83,-21.91
-4.0853,-4.3405,13.3935,-3.7188,-5.4552,3.3992,1.6071,-0.1194,-2.4078,-15.26,34.83,-21.91
-4.0853,-4.3405,13.3935,-3.7188,-5.4552,3.3992,1.6071,-0.1194,-2.4078,-15.26,34.83,-21.91
-6.0964,-4.204,12.970999999999998,-5.8497,-5.8737,2.9363,1.6071,-0.1194,-2.4078,-15.26,34.83,-21.91
-6.0964,-4.204,12.970999999999998,-5.8497,-5.8737,2.9363,1.5081,0.0159,-1.5663,-20.88,30.99,-21.99
-6.0964,-4.204,12.970999999999998,-5.8497,-5.8737,2.9363,1.5081,0.0159,-1.5663,-20.88,30.99,-21.99
-6.4699,-4.0125,12.6561,-6.2203,-5.9979,2.7002,1.5081,0.0159,-1.5663,-20.88,30.99,-21.99
-6.4699,-4.0125,12.6561,-6.2203,-5.9979,2.7002,1.4686,0.2567,-0.4179,-20.88,30.99,-21.99
-6.1634,-3.6007,12.0049,-6.2203,-5.9979,2.7002,1.4686,0.2567,-0.4179,-20.81,29.02,-26.32
-6.1634,-3.6007,12.0049,-5.7528,-5.9383,2.0613,1.4686,0.2567,-0.4179,-20.81,29.02,-26.32
-6.1634,-3.6007,12.0049,-5.7528,-5.9383,2.0613,1.4921,0.4058,0.2915,-20.81,29.02,-26.32
-5.985,-3.0919,11.5213,-5.7528,-5.9383,2.0613,1.4921,0.4058,0.2915,-20.81,29.02,-26.32
-5.985,-3.0919,11.5213,-5.3824,-5.7489,1.5581,1.4921,0.4058,0.2915,-19.92,27.07,-27.11
-6.1024,-2.4982,10.6857,-5.3824,-5.7489,1.5581,1.7467,0.5773,0.8220000000000001,-19.92,27.07,-27.11
-6.1024,-2.4982,10.6857,-5.3824,-5.7489,1.5581,1.7467,0.5773,0.8220000000000001,-19.92,27.07,-27.11
-6.1024,-2.4982,10.6857,-5.314,-5.6184,0.6808,1.7467,0.5773,0.8220000000000001,-19.92,27.07,-27.11
-5.6606,-2.2288,9.3102,-5.314,-5.6184,0.6808,1.7467,0.5773,0.8220000000000001,-11.65,23.33,-24.51
-5.6606,-2.2288,9.3102,-5.314,-5.6184,0.6808,2.1728,0.4687,1.3792,-11.65,23.33,-24.51
-5.6606,-2.2288,9.3102,-4.6525,-5.8292,-1.0852,2.1728,0.4687,1.3792,-11.65,23.33,-24.51
-5.2752,-1.4639,6.9986,-4.6525,-5.8292,-1.0852,2.1728,0.4687,1.3792,-11.65,23.33,-24.51
-5.2752,-1.4639,6.9986,-4.6525,-5.8292,-1.0852,2.1845,0.2322,1.6934,-9.94,21.36,-27.43
-5.2752,-1.4639,6.9986,-4.4572,-5.1023,-3.6322,2.1845,0.2322,1.6934,-9.94,21.36,-27.43
-4.9519,-0.1315,4.5972,-4.4572,-5.1023,-3.6322,2.1845,0.2322,1.6934,-9.94,21.36,-27.43
-4.9519,-0.1315,4.5972,-4.4572,-5.1023,-3.6322,2.1845,0.2322,1.6934,-9.94,21.36,-27.43
-4.0673,1.1985,3.3487,-3.9542,-4.107,-5.3684,1.2194,0.4527,1.9427,-6.57,19.39,-28.94
-4.0673,1.1985,3.3487,-3.9542,-4.107,-5.3684,1.2194,0.4527,1.9427,-6.57,19.39,-28.94
-4.0673,1.1985,3.3487,-3.9542,-4.107,-5.3684,1.2194,0.4527,1.9427,-6.57,19.39,-28.94
-1.9568,2.4962,4.4955,-2.0367,-2.7093,-4.7135,-0.0366,1.0301,2.2367,-6.57,19.39,-28.94
-1.9568,2.4962,4.4955,-2.0367,-2.7093,-4.7135,-0.0366,1.0301,2.2367,3.6,16.96,-28.61
-1.9568,2.4962,4.4955,-2.0367,-2.7093,-4.7135,-0.0366,1.0301,2.2367,3.6,16.96,-28.61
0.204,3.552,5.7429,0.5267,-1.3707,-3.0403,-0.3966,0.7467,1.9821,3.6,16.96,-28.61
0.204,3.552,5.7429,0.5267,-1.3707,-3.0403,-0.3966,0.7467,1.9821,3.6,16.96,-28.61
1.5591,4.542,6.084,0.5267,-1.3707,-3.0403,-0.3966,0.7467,1.9821,-1.63,27.04,-28.77
1.5591,4.542,6.084,0.5267,-1.3707,-3.0403,-0.468,0.4111,1.4718,-1.63,27.04,-28.77
1.5591,4.542,6.084,2.0194,-0.0243,-2.6745,-0.468,0.4111,1.4718,-1.63,27.04,-28.77
2.3384,5.0771,6.5521,2.0194,-0.0243,-2.6745,-0.468,0.4111,1.4718,-1.63,27.04,-28.77
2.3384,5.0771,6.5521,3.0783,0.5565,-2.0085,-0.7354,0.6594,1.2545,-1.65,27.68,-29.46
2.3384,5.0771,6.5521,3.0783,0.5565,-2.0085,-0.7354,0.6594,1.2545,-1.65,27.68,-29.46
3.4625,5.3991,7.2081,3.0783,0.5565,-2.0085,-0.7354,0.6594,1.2545,-1.65,27.68,-29.46
3.4625,5.3991,7.2081,3.8258,1.0384,-1.4069999999999998,-0.9538,0.8937,0.9967,-1.65,27.68,-29.46
3.4625,5.3991,7.2081,3.8258,1.0384,-1.4069999999999998,-0.9538,0.8937,0.9967,2.44,28.3,-29.47
3.6624,5.3249,8.3274,3.8258,1.0384,-1.4069999999999998,-0.9538,0.8937,0.9967,2.44,28.3,-29.47
3.6624,5.3249,8.3274,3.8258,1.0384,-1.4069999999999998,-0.9857,0.7126,0.8220000000000001,2.44,28.3,-29.47
3.6624,5.3249,8.3274,3.8653,0.9081,0.1235,-0.9857,0.7126,0.8220000000000001,2.44,28.3,-29.47
3.4301,4.9179,9.4922,3.8653,0.9081,0.1235,-0.9857,0.7126,0.8220000000000001,4.84,30.22,-29.42
3.4301,4.9179,9.4922,3.8653,0.9081,0.1235,-0.5958,0.5017,0.6942,4.84,30.22,-29.42
2.4569,4.3038,9.9351,3.0828,0.6158,0.8420000000000001,-0.5958,0.5017,0.6942,4.84,30.22,-29.42
2.4569,4.3038,9.9351,3.0828,0.6158,0.8420000000000001,-0.5958,0.5017,0.6942,4.84,30.22,-29.42
2.4569,4.3038,9.9351,3.0828,0.6158,0.8420000000000001,-0.5958,0.5017,0.6942,-0.33,31.85,-26.91
2.2905,3.9255,9.6203,2.5496,0.1903,0.4305,-0.1708,0.3941,0.7709,-0.33,31.85,-26.91
2.2905,3.9255,9.6203,2.5496,0.1903,0.4305,-0.1708,0.3941,0.7709,-0.33,31.85,-26.91
2.2905,3.9255,9.6203,2.5496,0.1903,0.4305,-0.1708,0.3941,0.7709,-0.33,31.85,-26.91
2.6006,3.8501,9.0553,3.0689,-0.0077,0.1072,-0.0259,0.2961,0.4929,3.01,30.53,-26.98
2.6006,3.8501,9.0553,3.0689,-0.0077,0.1072,-0.0259,0.2961,0.4929,3.01,30.53,-26.98
2.6006,3.8501,9.0553,2.0407,0.0329,-0.3896,-0.0259,0.2961,0.4929,3.01,30.53,-26.98
1.4082,3.7974,8.8553,2.0407,0.0329,-0.3896,-0.1804,0.0958,0.1296,3.01,30.53,-26.98
1.4082,3.7974,8.8553,2.0407,0.0329,-0.3896,-0.1804,0.0958,0.1296,1.34,31.19,-26.24
1.4082,3.7974,8.8553,2.0407,0.0329,-0.3896,-0.1804,0.0958,0.1296,1.34,31.19,-26.24
0.7187,3.9638,9.1319,1.1176,0.1514,-0.1074,-0.1804,0.0958,0.1296,1.34,31.19,-26.24
0.7187,3.9638,9.1319,1.1176,0.1514,-0.1074,-0.2337,-0.0107,0.0593,1.34,31.19,-26.24
0.7187,3.9638,9.1319,1.0202,0.1663,0.0403,-0.2337,-0.0107,0.0593,5.44,31.8,-28.38
0.6098,3.868,9.3246,1.0202,0.1663,0.0403,-0.2337,-0.0107,0.0593,5.44,31.8,-28.38
0.6098,3.868,9.3246,1.0202,0.1663,0.0403,-0.1197,-0.3015,-0.0184,5.44,31.8,-28.38
0.368,3.8764,8.8757,1.0202,0.1663,0.0403,-0.1197,-0.3015,-0.0184,5.44,31.8,-28.38
0.368,3.8764,8.8757,0.5916,0.199,-0.3444,-0.1197,-0.3015,-0.0184,-0.46,28.41,-32.05
0.368,3.8764,8.8757,0.5916,0.199,-0.3444,0.119,-0.0118,0.0859,-0.46,28.41,-32.05
-0.9213,3.6885,11.2579,0.5916,0.199,-0.3444,0.119,-0.0118,0.0859,-0.46,28.41,-32.05
-0.9213,3.6885,11.2579,-0.3323,-0.0379,1.452,0.119,-0.0118,0.0859,-0.46,28.41,-32.05
-0.9213,3.6885,11.2579,-0.3323,-0.0379,1.452,0.1786,-0.0916,0.0881,0.32,29.71,-30.6
-0.2402,4.0033,9.5269,-0.3323,-0.0379,1.452,0.1786,-0.0916,0.0881,0.32,29.71,-30.6
-0.2402,4.0033,9.5269,-0.0443,-0.0127,0.1837,0.1786,-0.0916,0.0881,0.32,29.71,-30.6
-0.1959,3.7938,9.2444,-0.0443,-0.0127,0.1837,-0.0696,-0.1907,0.038,0.32,29.71,-30.6
-0.1959,3.7938,9.2444,-0.0443,-0.0127,0.1837,-0.0696,-0.1907,0.038,-0.46,28.42,-30.63
-0.1959,3.7938,9.2444,-0.0972,0.13,-0.096,-0.0696,-0.1907,0.038,-0.46,28.42,-30.63
-0.2569,3.8633,9.0959,-0.0972,0.13,-0.096,-0.0696,-0.1907,0.038,-0.46,28.42,-30.63
-0.2569,3.8633,9.0959,-0.0972,0.13,-0.096,-0.1953,-0.1982,-0.1122,-0.46,28.42,-30.63
-0.2569,3.8633,9.0959,-0.4804,0.1776,-0.5018,-0.1953,-0.1982,-0.1122,-0.46,28.4,-32.77
-0.5131,3.7854,8.7775,-0.4804,0.1776,-0.5018,-0.1953,-0.1982,-0.1122,-0.46,28.4,-32.77
-0.5131,3.7854,8.7775,-0.4804,0.1776,-0.5018,-0.1996,-0.2845,-0.0888,-0.46,28.4,-32.77
0.1824,3.7399,9.6658,-0.0478,0.0102,0.0172,-0.1996,-0.2845,-0.0888,-0.46,28.4,-32.77
0.1824,3.7399,9.6658,-0.0478,0.0102,0.0172,-0.1996,-0.2845,-0.0888,-0.92,24.55,-36.52
0.1824,3.7399,9.6658,-0.0478,0.0102,0.0172,0.0007,-0.2237,-0.1431,-0.92,24.55,-36.52
0.1453,4.0644,9.8645,0.0976,0.4158,0.5798,0.0007,-0.2237,-0.1431,-0.92,24.55,-36.52
0.1453,4.0644,9.8645,0.0976,0.4158,0.5798,0.0007,-0.2237,-0.1431,-0.92,24.55,-36.52
0.1453,4.0644,9.8645,0.0976,0.4158,0.5798,0.2159,-0.3708,-0.1441,-1.64,21.96,-38.02
0.2351,3.7723,9.218,0.0976,0.4158,0.5798,0.2159,-0.3708,-0.1441,-1.64,21.96,-38.02
0.2351,3.7723,9.218,0.0709,0.0436,-0.0213,0.2159,-0.3708,-0.1441,-1.64,21.96,-38.02
0.0124,3.7364,8.6877,0.0709,0.0436,-0.0213,0.1275,-0.2376,-0.043,-1.64,21.96,-38.02
0.0124,3.7364,8.6877,0.0709,0.0436,-0.0213,0.1275,-0.2376,-0.043,-2.52,23.25,-39.39
0.0124,3.7364,8.6877,0.0513,-0.1385,-0.3284,0.1275,-0.2376,-0.043,-2.52,23.25,-39.39
0.3656,3.7806,9.2252,0.0513,-0.1385,-0.3284,0.0039,-0.0735,-0.0259,-2.52,23.25,-39.39
0.3656,3.7806,9.2252,0.0513,-0.1385,-0.3284,0.0039,-0.0735,-0.0259,-2.52,23.25,-39.39
0.3656,3.7806,9.2252,0.2573,0.081,0.0835,0.0039,-0.0735,-0.0259,-1.69,23.24,-39.4
0.3129,3.9399,9.3198,0.2573,0.081,0.0835,0.0103,-0.0267,-0.0834,-1.69,23.24,-39.4
0.3129,3.9399,9.3198,0.2573,0.081,0.0835,0.0103,-0.0267,-0.0834,-1.69,23.24,-39.4
0.3129,3.9399,9.3198,0.2573,0.081,0.0835,0.0103,-0.0267,-0.0834,-1.69,23.24,-39.4
0.289,3.8644,9.1378,0.0198,0.1037,0.0074,-0.0323,-0.0693,-0.0834,-1.64,24.41,-34.77
0.289,3.8644,9.1378,0.0198,0.1037,0.0074,-0.0323,-0.0693,-0.0834,-1.64,24.41,-34.77
0.2147,3.8441,9.5676,0.0198,0.1037,0.0074,-0.0323,-0.0693,-0.0834,-1.64,24.41,-34.77
0.2147,3.8441,9.5676,-0.0244,0.1007,0.3231,-0.0898,0.1289,-0.125,-1.64,24.41,-34.77
0.2147,3.8441,9.5676,-0.0244,0.1007,0.3231,-0.0898,0.1289,-0.125,-1.69,25.7,-34.73
