ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.804,2.716,9.728,-1.8286,-1.1192,1.4663,-2.2514,0.7846,-2.1125,-17.5,9.3,-30.6
-0.098,2.039,9.091000000000001,-1.8286,-1.1192,1.4663,-2.2514,0.7846,-2.1125,-17.5,9.3,-30.6
-0.098,2.039,9.091000000000001,-1.8286,-1.1192,1.4663,-2.2514,0.7846,-2.1125,-17.5,9.3,-30.6
-0.098,2.039,9.091000000000001,-3.3768,-1.5892,0.1676,-2.4244,1.1007,-3.148,-17.6,9.7,-30.4
-0.098,2.039,9.091000000000001,-3.3768,-1.5892,0.1676,-2.4244,1.1007,-3.148,-17.6,9.7,-30.4
-1.088,1.608,8.875,-3.3768,-1.5892,0.1676,-2.4244,1.1007,-3.148,-17.6,9.7,-30.4
-1.088,1.608,8.875,-3.1314,-1.3037,-0.0764,-2.2863,1.5730000000000002,-4.0607,-17.6,10.2,-30.2
-1.088,1.608,8.875,-3.1314,-1.3037,-0.0764,-2.2863,1.5730000000000002,-4.0607,-17.6,10.2,-30.2
-1.931,1.755,9.208,-3.1314,-1.3037,-0.0764,-2.2863,1.5730000000000002,-4.0607,-17.6,10.2,-30.2
-1.931,1.755,9.208,-2.8298,-0.9415,-0.3071,-1.7836,1.8501,-4.1898,-17.7,10.5,-30.1
-1.931,1.755,9.208,-2.8298,-0.9415,-0.3071,-1.7836,1.8501,-4.1898,-17.7,10.5,-30.1
-2.226,1.3630000000000002,8.865,-2.8298,-0.9415,-0.3071,-1.7836,1.8501,-4.1898,-17.7,10.5,-30.1
-2.226,1.3630000000000002,8.865,-2.8298,-0.9415,-0.3071,-1.7836,1.8501,-4.1898,-17.7,10.5,-30.1
-2.226,1.3630000000000002,8.865,-2.255,-1.1105,-0.8473,-1.3132,1.9444,-3.7526,-17.8,10.8,-29.9
-2.226,1.3630000000000002,8.865,-2.255,-1.1105,-0.8473,-1.3132,1.9444,-3.7526,-17.8,10.8,-29.9
-2.873,1.422,8.61,-2.255,-1.1105,-0.8473,-1.3132,1.9444,-3.7526,-17.8,10.8,-29.9
-2.873,1.422,8.61,-2.2054,-0.5944,-0.1155,-0.7555,2.0731,-2.8796,-18.1,11.3,-29.9
-2.873,1.422,8.61,-2.2054,-0.5944,-0.1155,-0.7555,2.0731,-2.8796,-18.1,11.3,-29.9
-3.275,1.402,9.748,-2.2054,-0.5944,-0.1155,-0.7555,2.0731,-2.8796,-18.1,11.3,-29.9
-3.275,1.402,9.748,-1.4040000000000001,-0.5369,0.2766,-0.5613,1.8581,-2.1812,-18.3,11.7,-29.8
-3.157,1.3230000000000002,9.591000000000001,-1.4040000000000001,-0.5369,0.2766,-0.5613,1.8581,-2.1812,-18.3,11.7,-29.8
-3.157,1.3230000000000002,9.591000000000001,-1.4040000000000001,-0.5369,0.2766,-0.5613,1.8581,-2.1812,-18.3,11.7,-29.8
-3.157,1.3230000000000002,9.591000000000001,-1.4040000000000001,-0.5369,0.2766,-0.5613,1.8581,-2.1812,-18.3,11.7,-29.8
-3.452,1.6269999999999998,9.414,-1.2554,-0.0658,-0.1137,-0.3745,1.5579,-1.3362,-18.6,12.2,-29.9
-3.452,1.6269999999999998,9.414,-1.2554,-0.0658,-0.1137,-0.3745,1.5579,-1.3362,-18.6,12.2,-29.9
