ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.503522,-0.76671,7.820546,2.879834,0.016933,-2.360869,-0.162233,0.24929,1.157622,-15.3397,-25.8473,-23.2152
2.388538,-0.7068220000000001,7.367796,2.879834,0.016933,-2.360869,-0.162233,0.24929,1.157622,-15.3397,-25.8473,-23.2152
2.388538,-0.7068220000000001,7.367796,2.879834,0.016933,-2.360869,-0.162233,0.24929,1.157622,-17.2278,-24.6477,-23.6956
2.388538,-0.7068220000000001,7.367796,2.400378,-0.354219,-2.23023,-0.482798,0.03629,1.027692,-17.2278,-24.6477,-23.6956
1.619582,-1.492546,8.143938,2.400378,-0.354219,-2.23023,-0.482798,0.03629,1.027692,-17.2278,-24.6477,-23.6956
1.619582,-1.492546,8.143938,2.400378,-0.354219,-2.23023,-0.482798,0.03629,1.027692,-18.3447,-23.9077,-23.8911
1.619582,-1.492546,8.143938,1.729945,-0.85446,-1.444879,-0.482798,0.03629,1.027692,-18.3447,-23.9077,-23.8911
1.619582,-1.492546,8.143938,1.729945,-0.85446,-1.444879,-0.482798,0.03629,1.027692,-18.3447,-23.9077,-23.8911
1.530949,-2.103399,8.944035000000003,1.729945,-0.85446,-1.444879,-0.583973,-0.04039,1.218327,-18.3447,-23.9077,-23.8911
1.530949,-2.103399,8.944035000000003,2.852928,-1.010534,-0.72349,-0.583973,-0.04039,1.218327,-19.8451,-23.0939,-24.2651
1.530949,-2.103399,8.944035000000003,2.852928,-1.010534,-0.72349,-0.583973,-0.04039,1.218327,-19.8451,-23.0939,-24.2651
3.967172,-1.710537,9.11172,2.852928,-1.010534,-0.72349,-0.534983,0.15983,1.2385620000000002,-19.8451,-23.0939,-24.2651
3.967172,-1.710537,9.11172,4.664091,-0.423987,-0.727694,-0.534983,0.15983,1.2385620000000002,-19.8451,-23.0939,-24.2651
3.967172,-1.710537,9.11172,4.664091,-0.423987,-0.727694,-0.534983,0.15983,1.2385620000000002,-21.5562,-21.5847,-24.6718
3.777928,-0.8936709999999999,8.781141,4.664091,-0.423987,-0.727694,-0.528593,-0.25445500000000004,0.490932,-21.5562,-21.5847,-24.6718
3.777928,-0.8936709999999999,8.781141,4.664091,-0.423987,-0.727694,-0.528593,-0.25445500000000004,0.490932,-21.5562,-21.5847,-24.6718
3.320387,-0.924813,8.417025,4.077464,0.435194,-1.209335,-0.528593,-0.25445500000000004,0.490932,-22.0687,-20.937,-25.3646
3.320387,-0.924813,8.417025,4.077464,0.435194,-1.209335,-0.728813,-0.537745,0.109662,-22.0687,-20.937,-25.3646
3.320387,-0.924813,8.417025,4.077464,0.435194,-1.209335,-0.728813,-0.537745,0.109662,-22.0687,-20.937,-25.3646
2.144197,-2.1393310000000003,9.286592,2.597741,-0.463194,-0.739538,-0.728813,-0.537745,0.109662,-21.8992,-20.1304,-25.8997
2.144197,-2.1393310000000003,9.286592,2.597741,-0.463194,-0.739538,-0.6936680000000001,-0.30025,0.240657,-21.8992,-20.1304,-25.8997
2.144197,-2.1393310000000003,9.286592,2.597741,-0.463194,-0.739538,-0.6936680000000001,-0.30025,0.240657,-21.8992,-20.1304,-25.8997
2.144197,-2.1393310000000003,9.286592,2.597741,-0.463194,-0.739538,-0.6936680000000001,-0.30025,0.240657,-21.8992,-20.1304,-25.8997
2.728699,-2.268688,10.565788,2.743777,-0.495728,0.851266,-0.6936680000000001,-0.30025,0.240657,-22.3893,-19.6462,-26.5508
2.728699,-2.268688,10.565788,2.743777,-0.495728,0.851266,-0.540308,-0.04039,0.242787,-22.3893,-19.6462,-26.5508
2.728699,-2.268688,10.565788,2.743777,-0.495728,0.851266,-0.540308,-0.04039,0.242787,-22.3893,-19.6462,-26.5508
3.162284,-2.386068,9.576447,3.1904790000000003,-0.4442970000000001,-0.092092,-0.737333,-0.022285,0.030852,-23.6107,-18.6078,-26.5197
3.162284,-2.386068,9.576447,3.1904790000000003,-0.4442970000000001,-0.092092,-0.737333,-0.022285,0.030852,-23.6107,-18.6078,-26.5197
3.162284,-2.386068,9.576447,3.1904790000000003,-0.4442970000000001,-0.092092,-0.737333,-0.022285,0.030852,-23.6107,-18.6078,-26.5197
3.770741000000001,-2.18245,10.323843,3.784937,0.041362,0.360405,-0.737333,-0.022285,0.030852,-23.6107,-18.6078,-26.5197
3.770741000000001,-2.18245,10.323843,3.784937,0.041362,0.360405,-0.8693930000000001,0.15131,-0.192798,-24.0647,-17.7835,-26.6339
3.770741000000001,-2.18245,10.323843,3.784937,0.041362,0.360405,-0.8693930000000001,0.15131,-0.192798,-24.0647,-17.7835,-26.6339
3.756368,-2.575312,11.567107,4.00261,-0.07205700000000001,1.97885,-0.696863,0.405845,-0.459048,-24.0647,-17.7835,-26.6339
3.756368,-2.575312,11.567107,4.00261,-0.07205700000000001,1.97885,-0.696863,0.405845,-0.459048,-24.0647,-17.7835,-26.6339
2.937107,-2.580103,11.279648,4.00261,-0.07205700000000001,1.97885,-0.696863,0.405845,-0.459048,-23.9088,-17.4522,-27.2193
2.937107,-2.580103,11.279648,3.089792,0.06689099999999999,1.733398,-0.662783,0.333425,-0.644358,-23.9088,-17.4522,-27.2193
2.937107,-2.580103,11.279648,3.089792,0.06689099999999999,1.733398,-0.662783,0.333425,-0.644358,-23.9088,-17.4522,-27.2193
2.937107,-2.580103,11.279648,3.089792,0.06689099999999999,1.733398,-0.662783,0.333425,-0.644358,-23.9088,-17.4522,-27.2193
3.353924,-2.484283,12.146818,3.089792,0.06689099999999999,1.733398,-0.730943,0.35685500000000003,-0.796653,-23.6533,-17.0501,-27.8438
3.353924,-2.484283,12.146818,3.473789,0.36354,2.25331,-0.730943,0.35685500000000003,-0.796653,-23.6533,-17.0501,-27.8438
3.353924,-2.484283,12.146818,3.473789,0.36354,2.25331,-0.730943,0.35685500000000003,-0.796653,-23.6533,-17.0501,-27.8438
