ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.782476,-0.783478,9.197958,2.494892,-1.285535,0.008039,0.970927,0.25142,0.585717,-13.3951,-28.2115,-22.5598
0.323617,0.08848400000000001,6.313776,1.073858,-0.356647,-2.9398150000000003,0.970927,0.25142,0.585717,-13.3951,-28.2115,-22.5598
0.323617,0.08848400000000001,6.313776,1.073858,-0.356647,-2.9398150000000003,0.970927,0.25142,0.585717,-13.3951,-28.2115,-22.5598
0.323617,0.08848400000000001,6.313776,1.073858,-0.356647,-2.9398150000000003,0.970927,0.25142,0.585717,-13.3951,-28.2115,-22.5598
-0.143506,-0.012127,6.749757000000002,0.297644,-0.6582939999999999,-2.497787,0.306367,-0.12772,0.730557,-13.8802,-28.007,-21.8698
-0.143506,-0.012127,6.749757000000002,0.297644,-0.6582939999999999,-2.497787,0.306367,-0.12772,0.730557,-13.8802,-28.007,-21.8698
-0.143506,-0.012127,6.749757000000002,0.297644,-0.6582939999999999,-2.497787,0.306367,-0.12772,0.730557,-13.8802,-28.007,-21.8698
0.464951,-0.951163,9.87828,1.35815,-1.458155,0.387458,-0.097268,0.331295,1.097982,-13.8802,-28.007,-21.8698
0.464951,-0.951163,9.87828,1.35815,-1.458155,0.387458,-0.097268,0.331295,1.097982,-14.6826,-28.1489,-21.3508
2.716721,-0.055246,9.080579,1.35815,-1.458155,0.387458,-0.097268,0.331295,1.097982,-14.6826,-28.1489,-21.3508
2.716721,-0.055246,9.080579,1.35815,-1.458155,0.387458,-0.114308,0.57944,1.072422,-14.6826,-28.1489,-21.3508
2.716721,-0.055246,9.080579,3.5369900000000003,-0.445324,-0.463991,-0.114308,0.57944,1.072422,-14.6826,-28.1489,-21.3508
3.387461,0.505301,7.707957,3.5369900000000003,-0.445324,-0.463991,-0.114308,0.57944,1.072422,-15.7913,-27.9555,-20.7043
3.387461,0.505301,7.707957,3.5369900000000003,-0.445324,-0.463991,-0.208028,0.305735,0.717777,-15.7913,-27.9555,-20.7043
3.387461,0.505301,7.707957,3.5369900000000003,-0.445324,-0.463991,-0.208028,0.305735,0.717777,-15.7913,-27.9555,-20.7043
