ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.0111,3.3904,7.8055,4.738,1.2719,-1.5997,-0.515,-0.2025,0.27699999999999997,21.71,22.85,-30.95
6.0111,3.3904,7.8055,4.738,1.2719,-1.5997,-0.515,-0.2025,0.27699999999999997,21.71,22.85,-30.95
6.0111,3.3904,7.8055,4.738,1.2719,-1.5997,-0.6918,-0.0405,-0.0266,21.71,22.85,-30.95
7.1268,2.9151,8.3322,5.6692,0.8324,-1.0424,-0.6918,-0.0405,-0.0266,21.71,22.85,-30.95
7.1268,2.9151,8.3322,5.6692,0.8324,-1.0424,-0.6918,-0.0405,-0.0266,20.93,21.57,-30.99
6.9831,2.5117,8.7368,5.6692,0.8324,-1.0424,-0.8474,0.0585,-0.4421,20.93,21.57,-30.99
6.9831,2.5117,8.7368,5.6692,0.8324,-1.0424,-0.8474,0.0585,-0.4421,20.93,21.57,-30.99
6.9831,2.5117,8.7368,5.1327,0.8445,-0.3319,-0.8474,0.0585,-0.4421,20.93,21.57,-30.99
6.5474,2.7464,9.4647,5.1327,0.8445,-0.3319,-0.8889,0.1096,-0.7819,21.66,24.14,-31.62
6.5474,2.7464,9.4647,5.2995,0.8343,-0.4004,-0.8889,0.1096,-0.7819,21.66,24.14,-31.62
6.5474,2.7464,9.4647,5.2995,0.8343,-0.4004,-0.8889,0.1096,-0.7819,21.66,24.14,-31.62
7.0059,1.633,8.8446,5.2995,0.8343,-0.4004,-0.8601,0.1864,-1.2772,21.66,24.14,-31.62
7.0059,1.633,8.8446,5.2995,0.8343,-0.4004,-0.8601,0.1864,-1.2772,19.92,26.75,-29.39
6.6815,0.3102,8.9272,5.5013,-0.6645,-1.0275,-0.8601,0.1864,-1.2772,19.92,26.75,-29.39
6.6815,0.3102,8.9272,5.5013,-0.6645,-1.0275,-1.0189,-0.2749,-1.9334,19.92,26.75,-29.39
6.6815,0.3102,8.9272,3.9866,-1.1168,0.8579,-1.0189,-0.2749,-1.9334,19.92,26.75,-29.39
5.3683,-0.013000000000000001,10.627,3.9866,-1.1168,0.8579,-1.0189,-0.2749,-1.9334,19.05,28.07,-26.5
5.3683,-0.013000000000000001,10.627,3.9866,-1.1168,0.8579,-1.0189,-0.2749,-1.9334,19.05,28.07,-26.5
5.3683,-0.013000000000000001,10.627,2.7680000000000002,-1.6369,0.418,-0.7046,-0.488,-2.3116,19.05,28.07,-26.5
4.2885,-0.8461,10.0357,2.7680000000000002,-1.6369,0.418,-0.7046,-0.488,-2.3116,19.05,28.07,-26.5
4.2885,-0.8461,10.0357,2.7680000000000002,-1.6369,0.418,-0.7046,-0.488,-2.3116,15.61,31.95,-29.19
3.6767,-1.8134,10.0512,2.7680000000000002,-1.6369,0.418,-0.6343,-0.1886,-2.4224,15.61,31.95,-29.19
3.6767,-1.8134,10.0512,2.032,-2.7367,0.4193,-0.6343,-0.1886,-2.4224,15.61,31.95,-29.19
3.6767,-1.8134,10.0512,2.032,-2.7367,0.4193,-0.6343,-0.1886,-2.4224,15.61,31.95,-29.19
2.397,-1.9571,9.7795,2.032,-2.7367,0.4193,-0.4702,-0.4017,-2.53,9.03,33.81,-27.55
2.397,-1.9571,9.7795,0.6278,-2.8925,0.054000000000000006,-0.4702,-0.4017,-2.53,9.03,33.81,-27.55
2.397,-1.9571,9.7795,0.6278,-2.8925,0.054000000000000006,-0.4702,-0.4017,-2.53,9.03,33.81,-27.55
1.2311,-3.0057,8.7117,0.6278,-2.8925,0.054000000000000006,-0.4479,-0.7085,-2.6291,9.03,33.81,-27.55
1.2311,-3.0057,8.7117,-0.8009999999999999,-4.0112,-1.1225,-0.4479,-0.7085,-2.6291,6.15,33.22,-30.43
1.2311,-3.0057,8.7117,-0.8009999999999999,-4.0112,-1.1225,-0.4479,-0.7085,-2.6291,6.15,33.22,-30.43
-0.7501,-4.198,8.2173,-0.8009999999999999,-4.0112,-1.1225,-0.8271,-0.7564,-2.4235,6.15,33.22,-30.43
