ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.2164,-4.8564,6.4312,-7.1038,-6.3634,-1.0815,2.8396,-0.0224,-0.5532,-2.07,31.14,-28.3
-11.2164,-4.8564,6.4312,-7.1038,-6.3634,-1.0815,2.8396,-0.0224,-0.5532,-2.07,31.14,-28.3
-10.8477,-5.1868,3.63,-8.1004,-8.1382,-4.1382,2.8599,-0.6307,0.6431,-2.07,31.14,-28.3
-10.8477,-5.1868,3.63,-8.1004,-8.1382,-4.1382,2.8599,-0.6307,0.6431,-2.07,31.14,-28.3
-10.8477,-5.1868,3.63,-8.1004,-8.1382,-4.1382,2.8599,-0.6307,0.6431,-2.75,27.25,-30.55
-9.2735,-4.629,2.3479,-7.0984,-8.5238,-6.3511,1.9491,-0.5529,1.9107,-2.75,27.25,-30.55
-9.2735,-4.629,2.3479,-7.0984,-8.5238,-6.3511,1.9491,-0.5529,1.9107,-2.75,27.25,-30.55
-9.2735,-4.629,2.3479,-7.0984,-8.5238,-6.3511,1.9491,-0.5529,1.9107,-2.75,27.25,-30.55
-7.1427,-3.536,2.0989,-5.4543,-8.1852,-6.54,1.3515,-0.5518,3.1518,0.17,20.38,-35.4
-7.1427,-3.536,2.0989,-5.4543,-8.1852,-6.54,1.3515,-0.5518,3.1518,0.17,20.38,-35.4
-7.1427,-3.536,2.0989,-5.4543,-8.1852,-6.54,1.3515,-0.5518,3.1518,0.17,20.38,-35.4
-3.5813,-2.145,0.4637,-2.4107,-7.0491,-7.7919,1.2588,-1.1186,4.1158,0.17,20.38,-35.4
-3.5813,-2.145,0.4637,-2.4107,-7.0491,-7.7919,1.2588,-1.1186,4.1158,1.89,18.44,-34.77
-3.5813,-2.145,0.4637,-2.4107,-7.0491,-7.7919,1.2588,-1.1186,4.1158,1.89,18.44,-34.77
0.4075,-0.1111,-0.6987,1.0364,-5.3436,-9.1063,0.6889,-1.5042,4.3044,1.89,18.44,-34.77
0.4075,-0.1111,-0.6987,1.0364,-5.3436,-9.1063,0.6889,-1.5042,4.3044,1.89,18.44,-34.77
5.3551,0.9052,-0.6616,1.0364,-5.3436,-9.1063,0.6889,-1.5042,4.3044,3.56,17.78,-35.51
5.3551,0.9052,-0.6616,5.16,-4.3045,-8.9089,0.3,-2.1838,4.0551,3.56,17.78,-35.51
5.3551,0.9052,-0.6616,5.16,-4.3045,-8.9089,0.3,-2.1838,4.0551,3.56,17.78,-35.51
8.4735,1.7432,-0.6185,5.16,-4.3045,-8.9089,0.3,-2.1838,4.0551,3.56,17.78,-35.51
8.4735,1.7432,-0.6185,7.1322,-3.2091,-8.6959,0.0124,-2.7047,3.7792,3.59,17.12,-36.96
8.4735,1.7432,-0.6185,7.1322,-3.2091,-8.6959,0.0124,-2.7047,3.7792,3.59,17.12,-36.96
11.8146,3.3042,-0.1385,7.1322,-3.2091,-8.6959,0.0124,-2.7047,3.7792,3.59,17.12,-36.96
11.8146,3.3042,-0.1385,8.9157,-1.6259,-8.0766,-0.7141,-2.3884,3.6993,3.59,17.12,-36.96
11.8146,3.3042,-0.1385,8.9157,-1.6259,-8.0766,-0.7141,-2.3884,3.6993,6.04,21.2,-30.98
16.8365,4.9382,0.2685,8.9157,-1.6259,-8.0766,-0.7141,-2.3884,3.6993,6.04,21.2,-30.98
16.8365,4.9382,0.2685,13.9227,1.0889,-6.8833,-2.0744,-1.2325,2.7811,6.04,21.2,-30.98
20.4062,6.0958,3.6779,13.9227,1.0889,-6.8833,-2.0744,-1.2325,2.7811,6.04,21.2,-30.98
20.4062,6.0958,3.6779,13.9227,1.0889,-6.8833,-2.0744,-1.2325,2.7811,6.79,23.14,-30.92
20.4062,6.0958,3.6779,16.7177,3.2574,-2.2846,-2.6401,-0.3175,1.067,6.79,23.14,-30.92
21.0096,6.7878,7.9994,16.7177,3.2574,-2.2846,-2.6401,-0.3175,1.067,6.79,23.14,-30.92
21.0096,6.7878,7.9994,16.7177,3.2574,-2.2846,-2.6401,-0.3175,1.067,6.79,23.14,-30.92
21.0096,6.7878,7.9994,16.1408,3.7426,0.277,-2.0467,0.3323,-1.4193,5.07,25.09,-30.84
18.291,5.3441,9.0277,16.1408,3.7426,0.277,-2.0467,0.3323,-1.4193,5.07,25.09,-30.84
18.291,5.3441,9.0277,11.9704,1.332,0.056,-2.0467,0.3323,-1.4193,5.07,25.09,-30.84
14.3286,2.2472,7.3937,11.9704,1.332,0.056,-2.0467,0.3323,-1.4193,5.07,25.09,-30.84
14.3286,2.2472,7.3937,11.9704,1.332,0.056,-1.6377,0.8554,-3.0385,6.6,28.33,-27.19
14.3286,2.2472,7.3937,11.9704,1.332,0.056,-1.6377,0.8554,-3.0385,6.6,28.33,-27.19
10.657,-0.76,4.9372,8.3936,-1.7298,-2.3709,-1.8763,1.6075,-4.1133,6.6,28.33,-27.19
10.657,-0.76,4.9372,8.3936,-1.7298,-2.3709,-1.8763,1.6075,-4.1133,6.6,28.33,-27.19
10.657,-0.76,4.9372,5.5421,-4.9071,-4.8266,-1.8763,1.6075,-4.1133,5.06,37.57,-20.01
6.6288,-4.2639,3.1404,5.5421,-4.9071,-4.8266,-1.8763,1.6075,-4.1133,5.06,37.57,-20.01
6.6288,-4.2639,3.1404,5.5421,-4.9071,-4.8266,-2.6752,2.2541,-5.0816,5.06,37.57,-20.01
6.6288,-4.2639,3.1404,-0.221,-9.0532,-5.8857,-2.6752,2.2541,-5.0816,5.06,37.57,-20.01
0.66,-7.5032,3.9017,-0.221,-9.0532,-5.8857,-2.6752,2.2541,-5.0816,1.7,39.56,-17.07
0.66,-7.5032,3.9017,-0.221,-9.0532,-5.8857,-3.4028,1.6202,-5.4907,1.7,39.56,-17.07
-4.4216,-10.2709,6.6789999999999985,-5.3642,-11.427,-3.2238,-3.4028,1.6202,-5.4907,1.7,39.56,-17.07
-4.4216,-10.2709,6.6789999999999985,-5.3642,-11.427,-3.2238,-3.4028,1.6202,-5.4907,1.7,39.56,-17.07
-4.4216,-10.2709,6.6789999999999985,-5.3642,-11.427,-3.2238,-3.4135,0.1512,-5.0944,-4.19,42.83,-16.21
-7.9722,-11.9253,9.9411,-9.2608,-12.4252,0.2228,-3.4135,0.1512,-5.0944,-4.19,42.83,-16.21
-7.9722,-11.9253,9.9411,-9.2608,-12.4252,0.2228,-3.4135,0.1512,-5.0944,-4.19,42.83,-16.21
-7.9722,-11.9253,9.9411,-9.2608,-12.4252,0.2228,-2.9128,-0.6392,-3.9269,-4.19,42.83,-16.21
-10.8357,-12.5454,11.799,-9.2608,-12.4252,0.2228,-2.9128,-0.6392,-3.9269,-12.38,41.63,-11.21
-10.8357,-12.5454,11.799,-12.4426,-12.3975,2.2493,-2.9128,-0.6392,-3.9269,-12.38,41.63,-11.21
-10.8357,-12.5454,11.799,-12.4426,-12.3975,2.2493,-1.8113,-0.9694,-2.067,-12.38,41.63,-11.21
-12.6074,-11.9792,11.0867,-12.4426,-12.3975,2.2493,-1.8113,-0.9694,-2.067,-12.38,41.63,-11.21
-12.6074,-11.9792,11.0867,-14.8373,-10.5572,0.4077,-1.8113,-0.9694,-2.067,-23.94,36.83,-19.17
-12.6074,-11.9792,11.0867,-14.8373,-10.5572,0.4077,-1.578,-2.0198,0.332,-23.94,36.83,-19.17
-11.8736,-10.4816,8.7955,-14.8373,-10.5572,0.4077,-1.578,-2.0198,0.332,-23.94,36.83,-19.17
-11.8736,-10.4816,8.7955,-12.7292,-8.7213,-0.1551,-1.578,-2.0198,0.332,-23.94,36.83,-19.17
-7.6718,-9.9333,10.6019,-12.7292,-8.7213,-0.1551,-2.8127,-1.4680000000000002,2.5669,-22.27,36.2,-15.65
-7.6718,-9.9333,10.6019,-12.7292,-8.7213,-0.1551,-2.8127,-1.4680000000000002,2.5669,-22.27,36.2,-15.65
-7.6718,-9.9333,10.6019,-7.8689,-7.1789,3.5545,-2.8127,-1.4680000000000002,2.5669,-22.27,36.2,-15.65
-3.8051,-9.3958,14.8373,-7.8689,-7.1789,3.5545,-3.2611,-0.897,3.4394,-22.27,36.2,-15.65
-3.8051,-9.3958,14.8373,-7.8689,-7.1789,3.5545,-3.2611,-0.897,3.4394,-19.16,41.4,-8.39
