ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.9019999999999997,3.0,10.875,-0.3315,-0.2388,2.6258,-0.9241,0.0289,-0.1875,-15.7,10.8,-31.7
2.9019999999999997,3.0,10.875,-0.3315,-0.2388,2.6258,-0.9241,0.0289,-0.1875,-15.7,10.8,-31.7
2.9019999999999997,3.0,10.875,-1.6819,-0.6301,2.032,-1.7158,0.4917,-1.6217,-15.7,11.3,-31.4
1.686,2.569,10.14,-1.6819,-0.6301,2.032,-1.7158,0.4917,-1.6217,-15.7,11.3,-31.4
1.686,2.569,10.14,-1.6819,-0.6301,2.032,-1.7158,0.4917,-1.6217,-15.7,11.3,-31.4
1.686,2.569,10.14,-2.0731,-0.778,0.731,-1.8208,0.7718,-2.2693,-15.8,11.6,-31.2
1.0590000000000002,2.206,9.395,-2.0731,-0.778,0.731,-1.8208,0.7718,-2.2693,-15.8,11.6,-31.2
1.0590000000000002,2.206,9.395,-2.0731,-0.778,0.731,-1.8208,0.7718,-2.2693,-15.8,11.6,-31.2
1.0590000000000002,2.206,9.395,-1.9983,-0.8432,0.3626,-1.7731,0.8628,-2.7251,-16.0,11.8,-31.0
0.47,2.0,9.13,-1.9983,-0.8432,0.3626,-1.7731,0.8628,-2.7251,-16.0,11.8,-31.0
0.47,2.0,9.13,-1.9983,-0.8432,0.3626,-1.7731,0.8628,-2.7251,-16.0,11.8,-31.0
0.47,2.0,9.13,-2.485,-0.8661,-0.4074,-1.7731,0.8628,-2.7251,-16.0,11.8,-31.0
-0.578,1.676,8.658999999999999,-2.485,-0.8661,-0.4074,-1.5324,1.1393,-3.0727,-16.3,12.1,-30.9
-0.578,1.676,8.658999999999999,-2.485,-0.8661,-0.4074,-1.5324,1.1393,-3.0727,-16.3,12.1,-30.9
-0.578,1.676,8.658999999999999,-2.2018,-0.9293,-0.9057,-1.5324,1.1393,-3.0727,-16.3,12.1,-30.9
-0.47,1.598,8.267000000000001,-2.2018,-0.9293,-0.9057,-1.3301,1.2664,-3.258,-16.5,12.3,-30.6
-0.47,1.598,8.267000000000001,-2.2018,-0.9293,-0.9057,-1.3301,1.2664,-3.258,-16.5,12.3,-30.6
-0.47,1.598,8.267000000000001,-1.7336,-0.7178,-1.6618,-1.3301,1.2664,-3.258,-16.5,12.3,-30.6
-1.01,1.588,7.638999999999999,-1.7336,-0.7178,-1.6618,-0.9381,1.2582,-2.8928,-16.7,12.3,-30.5
-1.01,1.588,7.638999999999999,-1.7336,-0.7178,-1.6618,-0.9381,1.2582,-2.8928,-16.7,12.3,-30.5
-1.01,1.588,7.638999999999999,-2.006,-0.8303,-1.9907,-0.9381,1.2582,-2.8928,-16.7,12.3,-30.5
-2.177,1.0190000000000001,7.659,-2.006,-0.8303,-1.9907,-0.9381,1.2582,-2.8928,-16.7,12.3,-30.5
-2.177,1.0190000000000001,7.659,-2.006,-0.8303,-1.9907,-0.7437,1.6594,-3.0168,-17.0,12.5,-30.5
-2.177,1.0190000000000001,7.659,-2.006,-0.8303,-1.9907,-0.7437,1.6594,-3.0168,-17.0,12.5,-30.5
-2.177,1.0190000000000001,7.659,-2.3073,-0.9128,-1.2267,-0.7437,1.6594,-3.0168,-17.0,12.5,-30.5
-2.608,1.255,8.728,-2.3073,-0.9128,-1.2267,-0.6079,1.9039,-2.8144,-17.3,12.6,-30.5
-2.608,1.255,8.728,-2.3073,-0.9128,-1.2267,-0.6079,1.9039,-2.8144,-17.3,12.6,-30.5
-2.608,1.255,8.728,-1.3208,-0.4923,0.0211,-0.6079,1.9039,-2.8144,-17.3,12.6,-30.5
-2.765,1.225,9.914,-1.3208,-0.4923,0.0211,-0.4618,1.6794,-2.1387,-17.6,12.9,-30.5
-2.765,1.225,9.914,-1.3208,-0.4923,0.0211,-0.4618,1.6794,-2.1387,-17.6,12.9,-30.5
-2.765,1.225,9.914,-1.2306,-0.4737,0.6649,-0.4618,1.6794,-2.1387,-17.6,12.9,-30.5
-2.677,1.1079999999999999,10.209,-1.2306,-0.4737,0.6649,-0.4438,1.4388,-1.7471,-17.9,13.0,-30.6
-2.677,1.1079999999999999,10.209,-1.2306,-0.4737,0.6649,-0.4438,1.4388,-1.7471,-17.9,13.0,-30.6
-2.677,1.1079999999999999,10.209,-0.8311,-0.3105,0.4493,-0.4438,1.4388,-1.7471,-17.9,13.0,-30.6
-3.04,0.961,10.003,-0.8311,-0.3105,0.4493,-0.4438,1.4388,-1.7471,-17.9,13.0,-30.6
-3.04,0.961,10.003,-0.8311,-0.3105,0.4493,-0.3871,0.9507,-0.9042,-18.5,13.7,-30.5
-3.04,0.961,10.003,-0.8917,-0.4523,0.5923,-0.3871,0.9507,-0.9042,-18.5,13.7,-30.5
-2.785,0.6759999999999999,10.258,-0.8917,-0.4523,0.5923,-0.3871,0.9507,-0.9042,-18.5,13.7,-30.5
-2.785,0.6759999999999999,10.258,-0.8917,-0.4523,0.5923,-0.4321,0.6317,-0.648,-18.8,14.0,-30.5
-2.785,0.6759999999999999,10.258,-0.8917,-0.4523,0.5923,-0.4321,0.6317,-0.648,-18.8,14.0,-30.5
-2.481,1.068,10.797,-0.0704,0.0155,1.3504,-0.4321,0.6317,-0.648,-18.8,14.0,-30.5
-2.481,1.068,10.797,-0.0704,0.0155,1.3504,-0.4321,0.6317,-0.648,-18.8,14.0,-30.5
-2.481,1.068,10.797,-0.0704,0.0155,1.3504,-0.3231,0.0965,0.0442,-19.1,14.6,-30.2
-2.481,1.068,10.797,-0.0704,0.0155,1.3504,-0.3231,0.0965,0.0442,-19.1,14.6,-30.2
-2.1180000000000003,1.167,11.003,0.2427,0.1623,1.5388,-0.3231,0.0965,0.0442,-19.1,14.6,-30.2
-2.1180000000000003,1.167,11.003,0.2427,0.1623,1.5388,-0.2568,-0.1271,0.2761,-19.2,14.9,-30.2
-1.5390000000000001,1.0979999999999999,11.100999999999999,0.2427,0.1623,1.5388,-0.2568,-0.1271,0.2761,-19.2,14.9,-30.2
-1.5390000000000001,1.0979999999999999,11.100999999999999,1.0542,0.2452,1.7003,-0.2568,-0.1271,0.2761,-19.2,14.9,-30.2
-1.5390000000000001,1.0979999999999999,11.100999999999999,1.0542,0.2452,1.7003,-0.2623,-0.4656,0.7581,-19.2,15.4,-30.1
-0.196,1.6469999999999998,11.474,1.0542,0.2452,1.7003,-0.2623,-0.4656,0.7581,-19.2,15.4,-30.1
-0.196,1.6469999999999998,11.474,1.7231,0.8039,2.0795,-0.2623,-0.4656,0.7581,-19.2,15.4,-30.1
-0.196,1.6469999999999998,11.474,1.7231,0.8039,2.0795,-0.0665,-1.1102,1.5082,-19.0,15.9,-29.9
-0.627,1.6369999999999998,11.876,1.7231,0.8039,2.0795,-0.0665,-1.1102,1.5082,-19.0,15.9,-29.9
-0.627,1.6369999999999998,11.876,0.867,0.5345,2.2472,-0.0665,-1.1102,1.5082,-19.0,15.9,-29.9
-0.627,1.6369999999999998,11.876,0.867,0.5345,2.2472,-0.0449,-0.9219,1.2604,-18.6,16.1,-29.5
-1.216,1.0390000000000001,12.356,0.867,0.5345,2.2472,-0.0449,-0.9219,1.2604,-18.6,16.1,-29.5
-1.216,1.0390000000000001,12.356,0.2725,-0.0387,2.6663,-0.0449,-0.9219,1.2604,-18.6,16.1,-29.5
-1.216,1.0390000000000001,12.356,0.2725,-0.0387,2.6663,-0.0449,-0.9219,1.2604,-18.6,16.1,-29.5
0.196,1.49,12.523,0.2725,-0.0387,2.6663,-0.1523,-0.7374,0.8303,-18.2,16.3,-29.1
0.196,1.49,12.523,1.7416,0.6436,3.1246,-0.1523,-0.7374,0.8303,-18.2,16.3,-29.1
0.196,1.49,12.523,1.7416,0.6436,3.1246,-0.1523,-0.7374,0.8303,-18.2,16.3,-29.1
1.706,2.137,13.465,1.7416,0.6436,3.1246,-0.1523,-0.7374,0.8303,-18.2,16.3,-29.1
1.706,2.137,13.465,2.2314,0.9744,3.8066,0.10099999999999999,-1.3183,1.5019,-17.7,16.4,-28.8
1.706,2.137,13.465,2.2314,0.9744,3.8066,0.10099999999999999,-1.3183,1.5019,-17.7,16.4,-28.8
1.804,2.088,13.092,2.2314,0.9744,3.8066,0.10099999999999999,-1.3183,1.5019,-17.7,16.4,-28.8
1.804,2.088,13.092,1.8719999999999999,0.8582,3.0343,0.2474,-1.3516,1.8821,-17.2,16.5,-28.7
1.804,2.088,13.092,1.8719999999999999,0.8582,3.0343,0.2474,-1.3516,1.8821,-17.2,16.5,-28.7
2.4219999999999997,2.275,12.140999999999998,1.8719999999999999,0.8582,3.0343,0.2474,-1.3516,1.8821,-17.2,16.5,-28.7
2.4219999999999997,2.275,12.140999999999998,1.7683,0.8482,2.7166,0.2474,-1.3516,1.8821,-17.2,16.5,-28.7
2.4219999999999997,2.275,12.140999999999998,1.7683,0.8482,2.7166,0.389,-1.2306,2.1519,-16.7,16.7,-28.7
2.9419999999999997,2.373,11.356,1.7683,0.8482,2.7166,0.389,-1.2306,2.1519,-16.7,16.7,-28.7
2.9419999999999997,2.373,11.356,2.0831,0.7999,1.3879,0.389,-1.2306,2.1519,-16.7,16.7,-28.7
2.9419999999999997,2.373,11.356,2.0831,0.7999,1.3879,0.389,-1.2306,2.1519,-16.7,16.7,-28.7
3.275,2.235,10.345999999999998,2.0831,0.7999,1.3879,0.6439,-1.1433,2.4914,-15.8,16.6,-29.1
3.275,2.235,10.345999999999998,1.9371,0.6818,1.1116,0.6439,-1.1433,2.4914,-15.8,16.6,-29.1
3.275,2.235,10.345999999999998,1.9371,0.6818,1.1116,0.6439,-1.1433,2.4914,-15.8,16.6,-29.1
3.452,2.265,9.336,1.9371,0.6818,1.1116,0.7551,-1.1145,2.4786,-15.4,16.5,-29.2
3.452,2.265,9.336,1.9371,0.6818,1.1116,0.7551,-1.1145,2.4786,-15.4,16.5,-29.2
3.452,2.265,9.336,1.6306,0.5244,-0.1408,0.7551,-1.1145,2.4786,-15.4,16.5,-29.2
3.157,2.343,8.865,1.6306,0.5244,-0.1408,0.8682,-1.0323,2.5497,-15.1,16.3,-29.4
3.157,2.343,8.865,1.6306,0.5244,-0.1408,0.8682,-1.0323,2.5497,-15.1,16.3,-29.4
3.157,2.343,8.865,0.655,0.4314,-0.4729,0.8682,-1.0323,2.5497,-15.1,16.3,-29.4
3.157,2.343,8.865,0.655,0.4314,-0.4729,0.8682,-1.0323,2.5497,-15.1,16.3,-29.4
2.5980000000000003,2.392,8.885,0.655,0.4314,-0.4729,0.9552,-0.6984,2.1693,-14.7,16.1,-29.8
2.5980000000000003,2.392,8.885,0.655,0.4314,-0.4729,0.9552,-0.6984,2.1693,-14.7,16.1,-29.8
2.5980000000000003,2.392,8.885,-0.0608,0.3623,-0.4175,0.9552,-0.6984,2.1693,-14.7,16.1,-29.8
2.275,2.451,8.512,-0.0608,0.3623,-0.4175,0.7199,-0.2675,1.0929,-14.3,15.9,-30.5
