ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9448,1.1363,3.9087,1.3243,-0.4215,-4.6703,-0.2187,-0.104,0.5168,-5.04,-38.6,-22.56
0.9448,1.1363,3.9087,1.3243,-0.4215,-4.6703,-0.672,0.5753,0.5303,-5.04,-38.6,-22.56
0.9448,1.1363,3.9087,1.3243,-0.4215,-4.6703,-0.672,0.5753,0.5303,-5.04,-38.6,-22.56
0.8419,-0.1845,4.5332,1.8877,-2.2292,-4.9689,-0.672,0.5753,0.5303,-5.64,-37.56,-25.56
0.8419,-0.1845,4.5332,1.8877,-2.2292,-4.9689,-0.672,0.5753,0.5303,-5.64,-37.56,-25.56
0.8419,-0.1845,4.5332,1.8877,-2.2292,-4.9689,-0.8540000000000001,0.5289,0.5694,-5.64,-37.56,-25.56
1.2152,0.251,7.1223,2.3558,-1.5721,-2.3816,-0.8540000000000001,0.5289,0.5694,-5.64,-37.56,-24.96
1.2152,0.251,7.1223,2.3558,-1.5721,-2.3816,-0.8540000000000001,0.5289,0.5694,-5.64,-37.56,-24.96
1.2152,0.251,7.1223,2.3558,-1.5721,-2.3816,-0.4765,0.6572,0.5156,-5.64,-37.56,-24.96
1.8852,0.9114,8.6345,3.195,-0.7162,-0.8657,-0.4765,0.6572,0.5156,-5.64,-37.56,-24.96
1.8852,0.9114,8.6345,3.195,-0.7162,-0.8657,-0.4765,0.6572,0.5156,-5.94,-37.21,-25.56
1.8852,0.9114,8.6345,3.195,-0.7162,-0.8657,-0.4765,0.6572,0.5156,-5.94,-37.21,-25.56
2.8925,0.2653,7.4908,4.2517,-1.3063,-1.9947,-0.2395,0.061,0.6609999999999999,-5.94,-37.21,-25.56
