ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.2558,2.7068,5.6998,2.1338,-0.7243,-3.3918,-0.3009,-0.0491,1.5809,17.1,22.5,-35.6
4.5901,2.9259,6.5617,2.1338,-0.7243,-3.3918,-0.3009,-0.0491,1.5809,17.1,22.5,-35.6
4.5901,2.9259,6.5617,4.2661,-0.2528,-2.206,-0.6694,0.018000000000000002,1.2869,17.1,22.5,-35.6
4.5901,2.9259,6.5617,4.2661,-0.2528,-2.206,-0.6694,0.018000000000000002,1.2869,19.57,22.49,-35.62
6.0003,3.4371,8.0652,4.2661,-0.2528,-2.206,-0.6694,0.018000000000000002,1.2869,19.57,22.49,-35.62
6.0003,3.4371,8.0652,5.4663,0.4919,-0.9267,-0.5491,-0.2376,0.8288,19.57,22.49,-35.62
6.0003,3.4371,8.0652,5.4663,0.4919,-0.9267,-0.5491,-0.2376,0.8288,19.57,22.49,-35.62
7.4021,3.6118,8.3442,5.4663,0.4919,-0.9267,-0.5491,-0.2376,0.8288,16.69,20.92,-35.19
7.4021,3.6118,8.3442,6.5117,0.623,-1.0696,-0.4937,-0.3378,0.2642,16.69,20.92,-35.19
7.8606,3.5173,8.2759,6.5117,0.623,-1.0696,-0.4937,-0.3378,0.2642,16.69,20.92,-35.19
7.8606,3.5173,8.2759,6.5117,0.623,-1.0696,-0.4937,-0.3378,0.2642,16.69,20.92,-35.19
7.8606,3.5173,8.2759,6.5023,0.6303,-1.0157,-0.5821,-0.1449,-0.2322,19.16,20.92,-33.07
7.8103,3.2755,8.3825,6.5023,0.6303,-1.0157,-0.5821,-0.1449,-0.2322,19.16,20.92,-33.07
7.8103,3.2755,8.3825,6.5023,0.6303,-1.0157,-0.5821,-0.1449,-0.2322,19.16,20.92,-33.07
7.8103,3.2755,8.3825,6.4639999999999995,0.3211,-1.0412,-0.629,-0.0693,-0.7499,19.16,20.92,-33.07
7.7206,2.7045,8.3442,6.4639999999999995,0.3211,-1.0412,-0.629,-0.0693,-0.7499,19.16,20.92,-33.07
7.7206,2.7045,8.3442,6.4639999999999995,0.3211,-1.0412,-0.629,-0.0693,-0.7499,18.29,22.21,-34.45
7.7206,2.7045,8.3442,5.8259,-0.2384,-0.9998,-0.7067,-0.2067,-1.3614,18.29,22.21,-34.45
6.8539,2.1346,8.5704,5.8259,-0.2384,-0.9998,-0.7067,-0.2067,-1.3614,18.29,22.21,-34.45
6.8539,2.1346,8.5704,5.8259,-0.2384,-0.9998,-0.7067,-0.2067,-1.3614,15.75,24.18,-32.23
5.1911,1.2428,8.7272,4.0088,-0.9921,-0.7789,-0.7398,-0.2302,-1.8503,15.75,24.18,-32.23
5.1911,1.2428,8.7272,4.0088,-0.9921,-0.7789,-0.7398,-0.2302,-1.8503,15.75,24.18,-32.23
5.1911,1.2428,8.7272,4.0088,-0.9921,-0.7789,-0.7398,-0.2302,-1.8503,15.75,24.18,-32.23
3.4481,-0.0788,8.0605,2.5949,-2.0674,-1.1915,-0.7398,-0.2302,-1.8503,13.89,28.67,-31.83
3.4481,-0.0788,8.0605,2.5949,-2.0674,-1.1915,-0.7579,-0.2131,-1.9995,13.89,28.67,-31.83
2.6639999999999997,0.0385,7.3362,1.3189,-1.9955,-2.1642,-0.7579,-0.2131,-1.9995,13.89,28.67,-31.83
2.6639999999999997,0.0385,7.3362,1.3189,-1.9955,-2.1642,-0.7579,-0.2131,-1.9995,13.89,28.67,-31.83
2.6639999999999997,0.0385,7.3362,1.3189,-1.9955,-2.1642,-1.1786,-0.1236,-2.1795,12.88,33.86,-28.81
2.6639999999999997,0.0385,7.3362,1.3189,-1.9955,-2.1642,-1.1786,-0.1236,-2.1795,12.88,33.86,-28.81
1.6453,-0.6702,8.5273,0.4841,-2.4283,-1.0948,-1.1786,-0.1236,-2.1795,12.88,33.86,-28.81
1.6453,-0.6702,8.5273,0.4841,-2.4283,-1.0948,-1.0359,-0.2355,-2.4192,12.88,33.86,-28.81
0.1908,-1.8781,8.0724,0.4841,-2.4283,-1.0948,-1.0359,-0.2355,-2.4192,7.81,37.12,-29.37
