ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.9864,1.7133,3.6683,2.944,-1.4665,-4.9089,-0.1145,-0.3441,1.1846,19.4,20.26,-32.42
4.9864,1.7133,3.6683,3.0369,-1.0109,-4.9422,-0.9379,-0.1673,0.8544,19.4,20.26,-32.42
4.9864,1.7133,3.6683,3.0369,-1.0109,-4.9422,-0.9379,-0.1673,0.8544,21.99,17.0,-33.26
5.1444,2.1442,4.8881,3.0369,-1.0109,-4.9422,-0.9379,-0.1673,0.8544,21.99,17.0,-33.26
5.1444,2.1442,4.8881,4.0585,-0.4037,-3.2588,-1.4428,0.1608,0.5859,21.99,17.0,-33.26
6.9568,1.9108,6.6898,4.0585,-0.4037,-3.2588,-1.4428,0.1608,0.5859,21.99,17.0,-33.26
6.9568,1.9108,6.6898,4.0585,-0.4037,-3.2588,-1.4428,0.1608,0.5859,21.92,18.95,-32.48
6.9568,1.9108,6.6898,4.0585,-0.4037,-3.2588,-1.4428,0.1608,0.5859,21.92,18.95,-32.48
8.7668,1.2727,8.9116,6.4822,-0.5791,-0.8954,-1.5749,0.4846,-0.0522,21.92,18.95,-32.48
8.7668,1.2727,8.9116,6.4822,-0.5791,-0.8954,-1.5749,0.4846,-0.0522,21.92,18.95,-32.48
8.7668,1.2727,8.9116,6.4822,-0.5791,-0.8954,-1.5749,0.4846,-0.0522,23.52,20.24,-31.03
8.2628,1.7671,10.1099,6.2473,0.1127,0.6268,-1.3459,0.0031,-0.8117,23.52,20.24,-31.03
8.2628,1.7671,10.1099,6.2473,0.1127,0.6268,-1.3459,0.0031,-0.8117,23.52,20.24,-31.03
8.9655,1.2033,11.0915,6.8245,-0.05,1.6458,-1.3459,0.0031,-0.8117,23.52,20.24,-31.03
8.9655,1.2033,11.0915,6.8245,-0.05,1.6458,-1.151,-0.1513,-1.3486,22.67,20.9,-29.58
8.9655,1.2033,11.0915,6.8245,-0.05,1.6458,-1.151,-0.1513,-1.3486,22.67,20.9,-29.58
9.1499,0.4335,10.7946,6.8245,-0.05,1.6458,-1.151,-0.1513,-1.3486,22.67,20.9,-29.58
9.1499,0.4335,10.7946,6.8544,-0.8158,1.1928,-1.1414,0.2417,-1.9196,22.67,20.9,-29.58
9.1499,0.4335,10.7946,6.8544,-0.8158,1.1928,-1.1414,0.2417,-1.9196,18.34,26.37,-31.49
7.9336,-0.0944,10.9586,6.8544,-0.8158,1.1928,-1.1414,0.2417,-1.9196,18.34,26.37,-31.49
7.9336,-0.0944,10.9586,5.7297,-1.2298,1.7085,-1.1541,0.3493,-2.5289,18.34,26.37,-31.49
6.9269,-1.4172,11.9762,5.7297,-1.2298,1.7085,-1.1541,0.3493,-2.5289,18.34,26.37,-31.49
6.9269,-1.4172,11.9762,5.7297,-1.2298,1.7085,-1.1541,0.3493,-2.5289,18.2,30.27,-28.52
6.9269,-1.4172,11.9762,4.3913,-2.8433,2.2695,-0.6481,0.1895,-2.9966,18.2,30.27,-28.52
5.0199,-2.7855,11.1442,4.3913,-2.8433,2.2695,-0.6481,0.1895,-2.9966,18.2,30.27,-28.52
5.0199,-2.7855,11.1442,4.3913,-2.8433,2.2695,-0.6481,0.1895,-2.9966,18.2,30.27,-28.52
5.0199,-2.7855,11.1442,2.2252,-3.8502,0.3694,-0.2295,-0.0203,-3.2171,14.71,26.63,-30.82
3.3571,-3.4498,8.847000000000001,2.2252,-3.8502,0.3694,-0.2295,-0.0203,-3.2171,14.71,26.63,-30.82
3.3571,-3.4498,8.847000000000001,2.2252,-3.8502,0.3694,-0.2295,-0.0203,-3.2171,14.71,26.63,-30.82
1.4046,-4.6074,6.7101,0.6873,-4.8652,-2.079,-0.3232,-0.0821,-3.4248,14.71,26.63,-30.82
1.4046,-4.6074,6.7101,0.6873,-4.8652,-2.079,-0.3232,-0.0821,-3.4248,9.7,28.59,-32.14
1.4046,-4.6074,6.7101,0.6873,-4.8652,-2.079,-0.3232,-0.0821,-3.4248,9.7,28.59,-32.14
-1.2804,-5.1856,6.0445,-2.2187,-5.8711,-3.7026,-0.3232,-0.0821,-3.4248,9.7,28.59,-32.14
-1.2804,-5.1856,6.0445,-2.2187,-5.8711,-3.7026,-0.907,-0.4464,-3.4621,9.7,28.59,-32.14
-1.2804,-5.1856,6.0445,-5.5707,-6.3879,-2.3708,-0.907,-0.4464,-3.4621,6.31,31.2,-31.32
-5.0393,-6.2151,7.7085,-5.5707,-6.3879,-2.3708,-0.907,-0.4464,-3.4621,6.31,31.2,-31.32
-5.0393,-6.2151,7.7085,-5.5707,-6.3879,-2.3708,-1.2394,-1.2283,-3.1713,6.31,31.2,-31.32
-5.0393,-6.2151,7.7085,-5.5707,-6.3879,-2.3708,-1.2394,-1.2283,-3.1713,6.31,31.2,-31.32
-7.9244,-6.9358,8.1766,-9.8243,-7.3094,-1.3991,-1.2394,-1.2283,-3.1713,-0.28,31.25,-31.27
