ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.9853,-3.372,8.8661,-8.5299,-5.658,-0.7618,0.691,0.5028,-0.664,-6.31,27.55,-33.15
-10.9853,-3.372,8.8661,-8.5299,-5.658,-0.7618,0.7059,0.8788,0.8849,-6.31,27.55,-33.15
-10.9853,-3.372,8.8661,-8.5299,-5.658,-0.7618,0.7059,0.8788,0.8849,-6.31,27.55,-33.15
-9.3082,-3.3301,7.651,-6.9606,-5.9849,-1.4987,0.7059,0.8788,0.8849,-2.24,28.82,-32.43
-9.3082,-3.3301,7.651,-6.9606,-5.9849,-1.4987,0.7059,0.8788,0.8849,-2.24,28.82,-32.43
-9.3082,-3.3301,7.651,-6.9606,-5.9849,-1.4987,0.8806,0.6647,2.062,-2.24,28.82,-32.43
-7.7508,-2.5975,6.3282,-5.0828,-5.6535,-2.7733,0.8806,0.6647,2.062,-2.24,28.82,-32.43
-7.7508,-2.5975,6.3282,-5.0828,-5.6535,-2.7733,0.8806,0.6647,2.062,0.17,29.62,-35.41
-7.7508,-2.5975,6.3282,-5.0828,-5.6535,-2.7733,0.9946,-0.146,2.8333,0.17,29.62,-35.41
-6.0665,-1.8302,5.3311,-3.5223,-5.252999999999999,-3.7739,0.9946,-0.146,2.8333,0.17,29.62,-35.41
-6.0665,-1.8302,5.3311,-3.5223,-5.252999999999999,-3.7739,0.9946,-0.146,2.8333,0.17,29.62,-35.41
-6.0665,-1.8302,5.3311,-3.5223,-5.252999999999999,-3.7739,0.789,-0.31,3.3041,3.54,27.65,-37.63
-3.5573,-1.3094,3.7605,-1.0806,-5.1054,-5.2976,0.789,-0.31,3.3041,3.54,27.65,-37.63
-3.5573,-1.3094,3.7605,-1.0806,-5.1054,-5.2976,0.789,-0.31,3.3041,3.54,27.65,-37.63
-0.9656,-0.8078,3.5941,-1.0806,-5.1054,-5.2976,0.2042,-0.5582,3.5161,3.54,27.65,-37.63
-0.9656,-0.8078,3.5941,1.1277,-4.8222,-5.2944,0.2042,-0.5582,3.5161,5.19,27.64,-36.22
-0.9656,-0.8078,3.5941,1.1277,-4.8222,-5.2944,0.2042,-0.5582,3.5161,5.19,27.64,-36.22
1.6022,-0.1925,4.1986,1.1277,-4.8222,-5.2944,-0.2155,-0.8917,3.6365,5.19,27.64,-36.22
1.6022,-0.1925,4.1986,3.3154,-3.8885,-4.3872,-0.2155,-0.8917,3.6365,5.19,27.64,-36.22
3.9629,0.898,4.6296,3.3154,-3.8885,-4.3872,-0.2155,-0.8917,3.6365,5.99,28.29,-36.21
3.9629,0.898,4.6296,3.3154,-3.8885,-4.3872,-0.3093,-1.1282,3.6407,5.99,28.29,-36.21
3.9629,0.898,4.6296,5.7611,-2.9418,-4.632,-0.3093,-1.1282,3.6407,5.99,28.29,-36.21
7.6164,1.5445,3.976,5.7611,-2.9418,-4.632,-0.3093,-1.1282,3.6407,5.99,28.29,-36.21
7.6164,1.5445,3.976,5.7611,-2.9418,-4.632,-0.794,-1.0333,3.3797,10.13,27.63,-34.13
7.6164,1.5445,3.976,8.6574,-1.3694,-4.4952,-0.794,-1.0333,3.3797,10.13,27.63,-34.13
10.2955,2.902,4.9803,8.6574,-1.3694,-4.4952,-0.794,-1.0333,3.3797,10.13,27.63,-34.13
10.2955,2.902,4.9803,8.6574,-1.3694,-4.4952,-1.4236,-0.9087,2.6245,10.13,27.63,-34.13
12.5221,4.0955,7.5637,10.6504,0.4771,-2.1066,-1.4236,-0.9087,2.6245,14.51,29.71,-30.18
12.5221,4.0955,7.5637,10.6504,0.4771,-2.1066,-1.4236,-0.9087,2.6245,14.51,29.71,-30.18
12.5221,4.0955,7.5637,10.6504,0.4771,-2.1066,-1.4236,-0.9087,2.6245,14.51,29.71,-30.18
13.9323,4.8281,8.8637,11.9073,1.6980000000000002,-0.4089,-1.3628,-0.7340000000000001,1.6274,14.51,29.71,-30.18
13.9323,4.8281,8.8637,11.9073,1.6980000000000002,-0.4089,-1.3628,-0.7340000000000001,1.6274,16.11,31.0,-28.72
13.9323,4.8281,8.8637,11.9073,1.6980000000000002,-0.4089,-1.3628,-0.7340000000000001,1.6274,16.11,31.0,-28.72
14.4363,5.0867,9.8106,12.3051,2.5875,0.5761,-1.1998,-0.1375,0.2883,16.11,31.0,-28.72
14.4363,5.0867,9.8106,12.3051,2.5875,0.5761,-1.1998,-0.1375,0.2883,16.11,31.0,-28.72
14.4363,5.0867,9.8106,12.3051,2.5875,0.5761,-1.1998,-0.1375,0.2883,16.93,31.02,-25.89
13.8282,4.5767,9.9351,11.5607,2.2702,0.6373,-1.1998,-0.1375,0.2883,16.93,31.02,-25.89
13.8282,4.5767,9.9351,11.5607,2.2702,0.6373,-1.0188,0.0532,-0.958,16.93,31.02,-25.89
12.1259,3.5436,9.3366,11.5607,2.2702,0.6373,-1.0188,0.0532,-0.958,16.93,31.02,-25.89
12.1259,3.5436,9.3366,9.778,1.2103,-0.2273,-1.0188,0.0532,-0.958,9.62,34.68,-25.02
12.1259,3.5436,9.3366,9.778,1.2103,-0.2273,-1.0539,0.3877,-2.067,9.62,34.68,-25.02
10.1172,1.8952,8.507,9.778,1.2103,-0.2273,-1.0539,0.3877,-2.067,9.62,34.68,-25.02
10.1172,1.8952,8.507,7.6578,-0.3929,-1.0996,-1.0539,0.3877,-2.067,9.62,34.68,-25.02
10.1172,1.8952,8.507,7.6578,-0.3929,-1.0996,-1.1817,0.5837,-2.9277,9.65,34.02,-26.47
7.4847,0.5245,7.8067,7.6578,-0.3929,-1.0996,-1.1817,0.5837,-2.9277,9.65,34.02,-26.47
7.4847,0.5245,7.8067,5.2342,-1.6112,-2.0508,-1.1817,0.5837,-2.9277,9.65,34.02,-26.47
7.4847,0.5245,7.8067,5.2342,-1.6112,-2.0508,-1.2307,0.3771,-3.471,9.65,34.02,-26.47
5.4736,-0.8677,7.2213,5.2342,-1.6112,-2.0508,-1.2307,0.3771,-3.471,4.56,37.93,-26.3
5.4736,-0.8677,7.2213,2.9798,-3.2072,-2.585,-1.2307,0.3771,-3.471,4.56,37.93,-26.3
3.2709,-2.6574,6.9328,2.9798,-3.2072,-2.585,-1.5844,-0.0171,-4.059,4.56,37.93,-26.3
3.2709,-2.6574,6.9328,2.9798,-3.2072,-2.585,-1.5844,-0.0171,-4.059,4.56,37.93,-26.3
3.2709,-2.6574,6.9328,2.9798,-3.2072,-2.585,-1.5844,-0.0171,-4.059,0.39,39.27,-23.38
0.994,-4.605,8.1454,0.1986,-5.1417,-1.9014,-1.9732,-0.0171,-4.3104,0.39,39.27,-23.38
0.994,-4.605,8.1454,0.1986,-5.1417,-1.9014,-1.9732,-0.0171,-4.3104,0.39,39.27,-23.38
0.994,-4.605,8.1454,0.1986,-5.1417,-1.9014,-1.9732,-0.0171,-4.3104,0.39,39.27,-23.38
-0.1408,-5.9135,9.1546,-0.8189,-6.2406,-0.8916,-1.7186,-0.3154,-4.3701,-9.52,39.99,-23.28
-0.1408,-5.9135,9.1546,-0.8189,-6.2406,-0.8916,-1.7186,-0.3154,-4.3701,-9.52,39.99,-23.28
-0.1408,-5.9135,9.1546,-0.8189,-6.2406,-0.8916,-1.7186,-0.3154,-4.3701,-9.52,39.99,-23.28
-5.3326,-8.2227,9.7376,-6.5074,-8.4484,0.1089,-1.1029,-0.979,-3.8065,-9.52,39.99,-23.28
-5.3326,-8.2227,9.7376,-6.5074,-8.4484,0.1089,-1.1029,-0.979,-3.8065,-16.13,40.7,-19.66
-5.3326,-8.2227,9.7376,-6.5074,-8.4484,0.1089,-1.1029,-0.979,-3.8065,-16.13,40.7,-19.66
-7.5545,-8.5052,9.0205,-9.2057,-8.5265,-0.638,-1.153,-1.3572,-2.6624,-16.13,40.7,-19.66
-7.5545,-8.5052,9.0205,-9.2057,-8.5265,-0.638,-1.153,-1.3572,-2.6624,-16.13,40.7,-19.66
-7.5545,-8.5052,9.0205,-9.2057,-8.5265,-0.638,-1.153,-1.3572,-2.6624,-22.39,39.97,-24.62
-8.1554,-8.6991,9.2599,-10.1522,-8.4248,-0.1247,-1.464,-1.5383,-1.0635,-22.39,39.97,-24.62
-8.1554,-8.6991,9.2599,-10.1522,-8.4248,-0.1247,-1.464,-1.5383,-1.0635,-22.39,39.97,-24.62
-8.1937,-7.8683,10.4223,-10.1522,-8.4248,-0.1247,-1.464,-1.5383,-1.0635,-22.39,39.97,-24.62
-8.1937,-7.8683,10.4223,-10.0709,-6.8737,1.3651,-1.8475,-1.4339,0.4098,-24.89,40.67,-18.89
-8.1937,-7.8683,10.4223,-10.0709,-6.8737,1.3651,-1.8475,-1.4339,0.4098,-24.89,40.67,-18.89
-6.3669,-6.9178,12.1593,-10.0709,-6.8737,1.3651,-1.8475,-1.4339,0.4098,-24.89,40.67,-18.89
-6.3669,-6.9178,12.1593,-8.0022,-5.132999999999999,3.4134,-1.8454,-1.11,1.3547,-24.89,40.67,-18.89
-4.5713,-6.1194,13.6402,-8.0022,-5.132999999999999,3.4134,-1.8454,-1.11,1.3547,-21.35,35.58,-14.85
-4.5713,-6.1194,13.6402,-8.0022,-5.132999999999999,3.4134,-1.8454,-1.11,1.3547,-21.35,35.58,-14.85
-4.5713,-6.1194,13.6402,-6.9246,-3.6275,4.8396,-1.3724,-1.0578,1.7637,-21.35,35.58,-14.85
-3.5597,-5.6094,14.1417,-6.9246,-3.6275,4.8396,-1.3724,-1.0578,1.7637,-21.35,35.58,-14.85
-3.5597,-5.6094,14.1417,-6.9246,-3.6275,4.8396,-1.3724,-1.0578,1.7637,-17.32,38.15,-12.67
-3.5597,-5.6094,14.1417,-6.9246,-3.6275,4.8396,-1.3724,-1.0578,1.7637,-17.32,38.15,-12.67
-2.3303,-5.2359,13.609000000000002,-5.3496,-2.7983,4.6243,-0.9857,-0.7915,2.1696,-17.32,38.15,-12.67
-2.3303,-5.2359,13.609000000000002,-5.3496,-2.7983,4.6243,-0.9857,-0.7915,2.1696,-17.32,38.15,-12.67
-2.3303,-5.2359,13.609000000000002,-5.3496,-2.7983,4.6243,-0.9857,-0.7915,2.1696,-14.9,39.46,-8.38
-1.4708,-5.4286,13.9873,-4.516,-2.1526,4.957,-0.9442,-0.4187,2.5488,-14.9,39.46,-8.38
-1.4708,-5.4286,13.9873,-4.516,-2.1526,4.957,-0.9442,-0.4187,2.5488,-14.9,39.46,-8.38
-1.4708,-5.4286,13.9873,-2.9732,-2.237,5.1099,-0.9442,-0.4187,2.5488,-14.9,39.46,-8.38
-0.1528,-5.9278,14.1741,-2.9732,-2.237,5.1099,-0.8962,-0.1332,2.8972,-9.2,41.37,-6.94
-0.1528,-5.9278,14.1741,-2.9732,-2.237,5.1099,-0.8962,-0.1332,2.8972,-9.2,41.37,-6.94
1.0407,-6.4893,14.9977,-1.2096,-2.3945,6.0785,-0.8962,-0.1332,2.8972,-9.2,41.37,-6.94
1.0407,-6.4893,14.9977,-1.2096,-2.3945,6.0785,-0.614,0.0681,3.0932,-9.2,41.37,-6.94
1.0407,-6.4893,14.9977,-1.2096,-2.3945,6.0785,-0.614,0.0681,3.0932,-9.2,41.37,-6.94
2.3504,-6.7838,15.2826,0.5743,-2.4174,6.4671,-0.614,0.0681,3.0932,-9.2,41.37,-6.94
2.3504,-6.7838,15.2826,0.5743,-2.4174,6.4671,-0.2315,0.3451,3.2743,-9.2,41.37,-6.94
2.3504,-6.7838,15.2826,0.5743,-2.4174,6.4671,-0.2315,0.3451,3.2743,-9.2,41.37,-6.94
4.0215,-6.9561,15.2814,0.5743,-2.4174,6.4671,-0.2315,0.3451,3.2743,2.38,40.01,-5.64
4.0215,-6.9561,15.2814,2.9362,-2.4598,6.3637,0.2063,0.5986,3.1688,2.38,40.01,-5.64
5.154,-6.6724,15.0324,2.9362,-2.4598,6.3637,0.2063,0.5986,3.1688,2.38,40.01,-5.64
5.154,-6.6724,15.0324,4.9854,-2.0445,5.792999999999998,0.2063,0.5986,3.1688,2.38,40.01,-5.64
5.154,-6.6724,15.0324,4.9854,-2.0445,5.792999999999998,0.6633,0.9097,2.9813,27.19,38.98,-9.35
6.7557,-5.8967,13.8676,4.9854,-2.0445,5.792999999999998,0.6633,0.9097,2.9813,27.19,38.98,-9.35
6.7557,-5.8967,13.8676,7.2823,-1.1086,4.4728,0.6633,0.9097,2.9813,27.19,38.98,-9.35
6.7557,-5.8967,13.8676,7.2823,-1.1086,4.4728,1.0244,0.9033,2.5712,27.19,38.98,-9.35
8.2868,-4.544,13.0105,7.2823,-1.1086,4.4728,1.0244,0.9033,2.5712,31.38,37.0,-10.87
8.2868,-4.544,13.0105,9.3505,0.3008,3.119,1.0244,0.9033,2.5712,31.38,37.0,-10.87
8.2868,-4.544,13.0105,9.3505,0.3008,3.119,1.4527,0.7169,1.8223,31.38,37.0,-10.87
9.199,-2.8657,11.5524,9.3505,0.3008,3.119,1.4527,0.7169,1.8223,31.38,37.0,-10.87
9.199,-2.8657,11.5524,10.2112,1.487,1.151,1.4527,0.7169,1.8223,11.32,35.98,-8.7
9.5006,-1.5584,10.22,10.2112,1.487,1.151,1.4612,0.5731,0.9286,11.32,35.98,-8.7
9.5006,-1.5584,10.22,10.2112,1.487,1.151,1.4612,0.5731,0.9286,11.32,35.98,-8.7
9.5006,-1.5584,10.22,10.2112,1.487,1.151,1.4612,0.5731,0.9286,11.32,35.98,-8.7
9.4552,-0.7612,9.5018,10.3714,2.0971,0.2663,1.442,0.6604,0.0646,11.37,34.68,-10.16
9.4552,-0.7612,9.5018,10.3714,2.0971,0.2663,1.442,0.6604,0.0646,11.37,34.68,-10.16
9.4552,-0.7612,9.5018,10.511,1.9473,-1.0016,1.442,0.6604,0.0646,11.37,34.68,-10.16
9.3654,-0.6247,8.5381,10.511,1.9473,-1.0016,1.4026,0.5805,-0.7684,11.37,34.68,-10.16
9.3654,-0.6247,8.5381,10.511,1.9473,-1.0016,1.4026,0.5805,-0.7684,10.52,35.33,-10.14
9.3654,-0.6247,8.5381,10.511,1.9473,-1.0016,1.4026,0.5805,-0.7684,10.52,35.33,-10.14
8.5909,-0.7240000000000001,7.9647,9.8606,1.5484,-1.8002,1.3365,0.2673,-1.5088,10.52,35.33,-10.14
8.5909,-0.7240000000000001,7.9647,9.8606,1.5484,-1.8002,1.3365,0.2673,-1.5088,10.52,35.33,-10.14
7.5949,-0.8437,7.608,8.6421,1.0982,-2.1388,1.3365,0.2673,-1.5088,11.32,35.95,-12.97
7.5949,-0.8437,7.608,8.6421,1.0982,-2.1388,1.099,0.1587,-2.1373,11.32,35.95,-12.97
7.5949,-0.8437,7.608,8.6421,1.0982,-2.1388,1.099,0.1587,-2.1373,11.32,35.95,-12.97
6.7677,-1.2017,7.8773,7.7333,0.5467,-2.0396,1.099,0.1587,-2.1373,11.32,35.95,-12.97
6.7677,-1.2017,7.8773,7.7333,0.5467,-2.0396,0.8092,0.2194,-2.6124,7.2,35.96,-16.49
6.7677,-1.2017,7.8773,7.7333,0.5467,-2.0396,0.8092,0.2194,-2.6124,7.2,35.96,-16.49
5.5107,-1.5321,9.0074,6.1062,-0.0639,-0.8207,0.8092,0.2194,-2.6124,7.2,35.96,-16.49
5.5107,-1.5321,9.0074,6.1062,-0.0639,-0.8207,0.8092,0.2194,-2.6124,7.2,35.96,-16.49
3.7414,-2.1582,10.4427,6.1062,-0.0639,-0.8207,0.8923,-0.0565,-2.9874,4.63,38.56,-15.67
3.7414,-2.1582,10.4427,3.9264,-0.8651,0.7024,0.8923,-0.0565,-2.9874,4.63,38.56,-15.67
3.7414,-2.1582,10.4427,3.9264,-0.8651,0.7024,0.8923,-0.0565,-2.9874,4.63,38.56,-15.67
1.7865,-2.7507,11.8062,3.9264,-0.8651,0.7024,1.0915,-0.4687,-3.3091,4.63,38.56,-15.67
1.7865,-2.7507,11.8062,1.5388,-2.0812,2.0325,1.0915,-0.4687,-3.3091,-8.21,44.28,-19.51
1.7865,-2.7507,11.8062,1.5388,-2.0812,2.0325,1.0915,-0.4687,-3.3091,-8.21,44.28,-19.51
-0.4497,-4.8265,12.9877,1.5388,-2.0812,2.0325,1.3099,-0.211,-3.5573,-8.21,44.28,-19.51
-0.4497,-4.8265,12.9877,-1.4617,-4.7022,3.2967,1.3099,-0.211,-3.5573,-8.21,44.28,-19.51
-0.4497,-4.8265,12.9877,-1.4617,-4.7022,3.2967,1.3099,-0.211,-3.5573,-18.12,44.97,-22.97
-3.9021,-6.5264,13.9729,-1.4617,-4.7022,3.2967,1.7903,-0.2791,-3.3698,-18.12,44.97,-22.97
-3.9021,-6.5264,13.9729,-6.006,-7.0455,3.8288,1.7903,-0.2791,-3.3698,-18.12,44.97,-22.97
-7.1905,-7.6732,13.4007,-6.006,-7.0455,3.8288,1.7903,-0.2791,-3.3698,-18.12,44.97,-22.97
-7.1905,-7.6732,13.4007,-6.006,-7.0455,3.8288,2.274,-0.3974,-2.4909,0.45,36.13,-21.98
-7.1905,-7.6732,13.4007,-6.006,-7.0455,3.8288,2.274,-0.3974,-2.4909,0.45,36.13,-21.98
-9.4291,-7.8169,12.1043,-8.9615,-8.3604,2.4419,2.274,-0.3974,-2.4909,0.45,36.13,-21.98
-9.4291,-7.8169,12.1043,-8.9615,-8.3604,2.4419,2.1664,0.0213,-0.9889,0.45,36.13,-21.98
-9.4291,-7.8169,12.1043,-8.9615,-8.3604,2.4419,2.1664,0.0213,-0.9889,-3.53,32.27,-22.79
-9.562,-7.1142,10.2081,-9.6422,-8.4537,0.637,2.1664,0.0213,-0.9889,-3.53,32.27,-22.79
-9.562,-7.1142,10.2081,-9.6422,-8.4537,0.637,1.459,0.6583,0.6782,-3.53,32.27,-22.79
-9.562,-7.1142,10.2081,-9.6422,-8.4537,0.637,1.459,0.6583,0.6782,-3.53,32.27,-22.79
-7.9291,-5.5747,9.9076,-8.1193,-7.3992,-0.1525,1.459,0.6583,0.6782,-4.26,29.68,-24.29
-7.9291,-5.5747,9.9076,-8.1193,-7.3992,-0.1525,1.2087,1.0194,1.7637,-4.26,29.68,-24.29
-7.9291,-5.5747,9.9076,-8.1193,-7.3992,-0.1525,1.2087,1.0194,1.7637,-4.26,29.68,-24.29
