ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.8119999999999998,2.647,8.5644,-1.9372,-1.1423,-0.7106,0.18600000000000003,-0.0565,0.3143,16.95,24.98,-33.82
-1.8119999999999998,2.647,8.5644,-1.9372,-1.1423,-0.7106,0.2158,-0.1354,0.4975,16.17,23.68,-35.28
-1.8119999999999998,2.647,8.5644,-1.9372,-1.1423,-0.7106,0.2158,-0.1354,0.4975,16.17,23.68,-35.28
-2.2393,2.5776,8.0401,-2.3872,-1.2341,-1.1564,0.2158,-0.1354,0.4975,16.17,23.68,-35.28
-2.2393,2.5776,8.0401,-2.3872,-1.2341,-1.1564,0.2019,-0.1492,0.8107,16.17,23.68,-35.28
-1.5211,2.4399,7.0525,-2.3872,-1.2341,-1.1564,0.2019,-0.1492,0.8107,17.28,26.72,-34.39
-1.5211,2.4399,7.0525,-1.5886,-1.4061,-2.2571,0.2019,-0.1492,0.8107,17.28,26.72,-34.39
-1.5211,2.4399,7.0525,-1.5886,-1.4061,-2.2571,0.0347,-0.2419,1.2496,17.28,26.72,-34.39
0.174,2.6254,6.8993,-1.5886,-1.4061,-2.2571,0.0347,-0.2419,1.2496,17.28,26.72,-34.39
0.174,2.6254,6.8993,-0.0081,-1.0119,-2.3608,0.0347,-0.2419,1.2496,17.28,26.72,-34.39
0.174,2.6254,6.8993,-0.0081,-1.0119,-2.3608,-0.0772,-0.2824,1.4413,17.35,24.79,-33.75
1.6692,3.0289,6.4946,-0.0081,-1.0119,-2.3608,-0.0772,-0.2824,1.4413,17.35,24.79,-33.75
