ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.8053,0.8161,9.6647,2.9638,-1.4299,-1.8748,-0.77,-0.2195,1.2033,36.58,-23.0,-26.34
4.8053,0.8161,9.6647,2.9638,-1.4299,-1.8748,-0.8627,-0.0059,0.7873,36.58,-23.0,-26.34
4.8053,0.8161,9.6647,4.9898,-0.8453,1.0432,-0.8627,-0.0059,0.7873,34.58,-24.51,-26.84
5.9552,1.0557,10.677999999999999,4.9898,-0.8453,1.0432,-0.8627,-0.0059,0.7873,34.58,-24.51,-26.84
5.9552,1.0557,10.677999999999999,4.9898,-0.8453,1.0432,-0.3956,-0.3362,-0.17300000000000001,34.58,-24.51,-26.84
5.7396,1.082,9.5713,5.2917,-0.5751,0.2682,-0.3956,-0.3362,-0.17300000000000001,34.27,-22.74,-26.55
5.7396,1.082,9.5713,5.2917,-0.5751,0.2682,-0.3956,-0.3362,-0.17300000000000001,34.27,-22.74,-26.55
5.7396,1.082,9.5713,5.2917,-0.5751,0.2682,-0.3956,-0.3362,-0.17300000000000001,34.27,-22.74,-26.55
5.6749,0.9215,8.9748,4.8522,-0.6274,-0.4173,-0.3834,-0.9524,-0.8852,34.58,-23.48,-26.85
5.6749,0.9215,8.9748,4.8522,-0.6274,-0.4173,-0.3834,-0.9524,-0.8852,34.58,-23.48,-26.85
5.6749,0.9215,8.9748,4.8522,-0.6274,-0.4173,-0.3834,-0.9524,-0.8852,34.58,-23.48,-26.85
5.5934,0.8401,8.582,4.6183,-0.6011,-1.0166,-0.5831,-0.7186,-1.3091,34.58,-23.48,-26.85
5.5934,0.8401,8.582,4.6183,-0.6011,-1.0166,-0.5831,-0.7186,-1.3091,34.73,-19.83,-29.36
4.6089,0.4089,9.2096,4.6183,-0.6011,-1.0166,-0.5831,-0.7186,-1.3091,34.73,-19.83,-29.36
4.6089,0.4089,9.2096,3.6304,-0.8721,-0.327,-0.7120000000000001,0.1517,-1.6607,34.73,-19.83,-29.36
4.6089,0.4089,9.2096,3.6304,-0.8721,-0.327,-0.7120000000000001,0.1517,-1.6607,34.73,-19.83,-29.36
4.7239,-0.0367,8.7568,3.6304,-0.8721,-0.327,-0.7120000000000001,0.1517,-1.6607,34.42,-16.02,-30.96
4.7239,-0.0367,8.7568,3.7206,-1.2672,-0.9102,-0.7120000000000001,0.1517,-1.6607,34.42,-16.02,-30.96
4.7239,-0.0367,8.7568,3.7206,-1.2672,-0.9102,-0.8718,0.4175,-2.123,34.42,-16.02,-30.96
