ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.2709,1.0776,7.9659,5.4564,-0.5054,-1.1845,-0.7568,0.0777,0.032,29.32,18.01,-28.82
6.2709,1.0776,7.9659,4.5617,-0.5661,-1.5201,-0.8761,0.2204,-0.3259,29.32,18.01,-28.82
6.2709,1.0776,7.9659,4.5617,-0.5661,-1.5201,-0.8761,0.2204,-0.3259,29.32,18.01,-28.82
5.8651,0.6646,8.3885,4.5617,-0.5661,-1.5201,-0.8761,0.2204,-0.3259,27.6,19.96,-28.03
5.8651,0.6646,8.3885,4.5414,-0.7511,-0.9415,-0.9209,0.3813,-0.6008,27.6,19.96,-28.03
5.9979,0.2516,9.0612,4.5414,-0.7511,-0.9415,-0.9209,0.3813,-0.6008,27.6,19.96,-28.03
5.9979,0.2516,9.0612,4.5414,-0.7511,-0.9415,-0.9209,0.3813,-0.6008,27.6,19.96,-28.03
5.9979,0.2516,9.0612,4.8996,-1.2887,-0.2792,-0.8122,-0.0405,-1.2368,29.2,21.26,-25.87
5.9979,0.2516,9.0612,4.8996,-1.2887,-0.2792,-0.8122,-0.0405,-1.2368,29.2,21.26,-25.87
6.1392,-0.9515,9.2647,4.8996,-1.2887,-0.2792,-0.8122,-0.0405,-1.2368,29.2,21.26,-25.87
6.1392,-0.9515,9.2647,4.8996,-1.2887,-0.2792,-0.8122,-0.0405,-1.2368,29.2,21.26,-25.87
4.0921,-2.1163,9.4695,3.6902,-2.4859,-0.2986,-0.7568,-0.75,-2.1625,23.15,28.33,-27.72
4.0921,-2.1163,9.4695,3.6902,-2.4859,-0.2986,-0.7568,-0.75,-2.1625,23.15,28.33,-27.72
4.0921,-2.1163,9.4695,3.6902,-2.4859,-0.2986,-0.7568,-0.75,-2.1625,23.15,28.33,-27.72
1.4621,-2.7136,9.673,0.0262,-3.3302,0.14300000000000002,-0.7888,-1.2539,-2.5673,23.15,28.33,-27.72
1.4621,-2.7136,9.673,0.0262,-3.3302,0.14300000000000002,-0.7888,-1.2539,-2.5673,18.02,33.54,-26.8
1.4621,-2.7136,9.673,0.0262,-3.3302,0.14300000000000002,-0.7888,-1.2539,-2.5673,18.02,33.54,-26.8
