ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.2509,2.0832,6.5665,5.6197,-0.3008,-2.6389,-0.9304,-0.0863,-0.1449,23.62,21.03,-35.51
8.2509,2.0832,6.5665,5.9744,-0.5055,-2.5628,-0.9304,-0.0863,-0.1449,23.62,21.03,-35.51
8.2509,2.0832,6.5665,5.9744,-0.5055,-2.5628,-0.9209,0.1086,-0.8053,23.62,21.03,-35.51
7.8163,1.3194,6.6718,5.9744,-0.5055,-2.5628,-0.9209,0.1086,-0.8053,23.62,21.03,-35.51
7.8163,1.3194,6.6718,5.0519,-1.034,-2.8762,-0.9209,0.1086,-0.8053,25.22,22.32,-34.06
7.8163,1.3194,6.6718,5.0519,-1.034,-2.8762,-1.0071,0.0521,-1.2101,25.22,22.32,-34.06
7.2357,1.3158,6.096,5.0519,-1.034,-2.8762,-1.0071,0.0521,-1.2101,25.22,22.32,-34.06
7.2357,1.3158,6.096,5.0519,-1.034,-2.8762,-1.0071,0.0521,-1.2101,25.22,22.32,-34.06
7.3938,0.5760000000000001,7.4823,5.0755,-0.741,-2.6630000000000003,-1.5206,0.0287,-1.8642,22.66,24.93,-33.95
7.3938,0.5760000000000001,7.4823,5.0755,-0.741,-2.6630000000000003,-1.5206,0.0287,-1.8642,22.66,24.93,-33.95
7.3938,0.5760000000000001,7.4823,5.0755,-0.741,-2.6630000000000003,-1.5206,0.0287,-1.8642,22.66,24.93,-33.95
6.7737,-1.4423,10.0812,4.8776,-2.5709,0.373,-1.5334,-0.2952,-2.6514,22.66,24.93,-33.95
6.7737,-1.4423,10.0812,4.8776,-2.5709,0.373,-1.5334,-0.2952,-2.6514,21.74,27.52,-33.86
6.7737,-1.4423,10.0812,4.8776,-2.5709,0.373,-1.5334,-0.2952,-2.6514,21.74,27.52,-33.86
3.3176,-1.2903,11.4734,4.8776,-2.5709,0.373,-1.5334,-0.2952,-2.6514,21.74,27.52,-33.86
3.3176,-1.2903,11.4734,1.0243,-2.4766,2.0571,-1.3597,-0.7426,-2.8368,21.74,27.52,-33.86
2.7227,-1.7979,11.8517,1.0243,-2.4766,2.0571,-1.3597,-0.7426,-2.8368,13.48,37.14,-28.46
2.7227,-1.7979,11.8517,1.0243,-2.4766,2.0571,-1.3597,-0.7426,-2.8368,13.48,37.14,-28.46
2.7227,-1.7979,11.8517,0.07,-3.7296,1.7958,-1.2276,-0.5774,-2.987,13.48,37.14,-28.46
2.7227,-1.7979,11.8517,0.07,-3.7296,1.7958,-1.2276,-0.5774,-2.987,13.48,37.14,-28.46
1.443,-3.6522,10.6139,0.07,-3.7296,1.7958,-1.2276,-0.5774,-2.987,9.24,40.4,-28.32
1.443,-3.6522,10.6139,-2.6989,-4.7565,1.1213,-1.5952,-0.1833,-2.9092,9.24,40.4,-28.32
1.443,-3.6522,10.6139,-2.6989,-4.7565,1.1213,-1.5952,-0.1833,-2.9092,9.24,40.4,-28.32
-2.0586,-3.3277,11.2878,-2.6989,-4.7565,1.1213,-1.5952,-0.1833,-2.9092,9.24,40.4,-28.32
-2.0586,-3.3277,11.2878,-5.0289,-3.9515,2.4462,-1.5952,-0.1833,-2.9092,5.87,42.38,-25.39
-3.0103,-4.3058,12.3138,-5.0289,-3.9515,2.4462,-1.6601,-0.7766,-2.563,5.87,42.38,-25.39
-3.0103,-4.3058,12.3138,-5.0289,-3.9515,2.4462,-1.6601,-0.7766,-2.563,5.87,42.38,-25.39
-3.0103,-4.3058,12.3138,-6.662999999999999,-5.007,2.039,-1.6601,-0.7766,-2.563,5.87,42.38,-25.39
-4.9328,-5.1581,11.24,-6.662999999999999,-5.007,2.039,-1.7922,-0.6733,-1.9771,0.86,44.37,-23.86
-4.9328,-5.1581,11.24,-6.662999999999999,-5.007,2.039,-1.7922,-0.6733,-1.9771,0.86,44.37,-23.86
-4.9328,-5.1581,11.24,-8.7774,-4.8148,2.5457,-1.7922,-0.6733,-1.9771,0.86,44.37,-23.86
-6.8589,-4.8265,13.1625,-8.7774,-4.8148,2.5457,-2.0788,-0.0693,-0.9875,0.86,44.37,-23.86
-6.8589,-4.8265,13.1625,-9.7455,-4.1346,4.8623,-2.0788,-0.0693,-0.9875,1.48,39.74,-24.43
-7.1127,-4.9378,14.4362,-9.7455,-4.1346,4.8623,-2.0788,-0.0693,-0.9875,1.48,39.74,-24.43
-7.1127,-4.9378,14.4362,-9.7455,-4.1346,4.8623,-2.0788,-0.0693,-0.9875,1.48,39.74,-24.43
-7.1127,-4.9378,14.4362,-9.2294,-3.66,4.2066,-1.5835,-0.2675,0.0799,1.48,39.74,-24.43
-6.4579,-4.8804,13.3959,-9.2294,-3.66,4.2066,-1.5835,-0.2675,0.0799,1.48,39.74,-24.43
-6.4579,-4.8804,13.3959,-9.2294,-3.66,4.2066,-1.5835,-0.2675,0.0799,-1.04,41.08,-20.81
-6.4579,-4.8804,13.3959,-8.9451,-3.0753,4.0052,-1.4396,0.0244,0.914,-1.04,41.08,-20.81
-6.4124,-4.8193,13.4534,-8.9451,-3.0753,4.0052,-1.4396,0.0244,0.914,-1.04,41.08,-20.81
-6.4124,-4.8193,13.4534,-8.9451,-3.0753,4.0052,-1.4396,0.0244,0.914,1.41,41.73,-17.96
-6.3346,-4.6697,14.5631,-8.6909,-2.4378,5.3417,-1.3319999999999999,-0.015,1.5084,1.41,41.73,-17.96
-6.3346,-4.6697,14.5631,-8.6909,-2.4378,5.3417,-1.3319999999999999,-0.015,1.5084,1.41,41.73,-17.96
-6.3346,-4.6697,14.5631,-8.6909,-2.4378,5.3417,-1.3319999999999999,-0.015,1.5084,1.41,41.73,-17.96
-4.8909,-4.4039,15.6321,-6.9348,-1.7264,6.3409,-0.8058,0.0138,2.3021,3.86,42.38,-14.41
-4.8909,-4.4039,15.6321,-6.9348,-1.7264,6.3409,-0.8058,0.0138,2.3021,3.86,42.38,-14.41
-2.5458,-4.3069999999999995,14.8564,-6.9348,-1.7264,6.3409,-0.8058,0.0138,2.3021,3.86,42.38,-14.41
-2.5458,-4.3069999999999995,14.8564,-6.9348,-1.7264,6.3409,-0.4713,0.1182,2.5907,3.86,42.38,-14.41
-2.5458,-4.3069999999999995,14.8564,-4.0358,-1.3636,5.2615,-0.4713,0.1182,2.5907,10.12,35.48,-13.95
-2.5458,-4.3069999999999995,14.8564,-4.0358,-1.3636,5.2615,-0.4713,0.1182,2.5907,10.12,35.48,-13.95
-0.9764,-4.0652,15.0563,-2.0621,-0.7745,6.6217,-0.6215,0.6199,2.8368,10.12,35.48,-13.95
-0.9764,-4.0652,15.0563,-2.0621,-0.7745,6.6217,-0.6215,0.6199,2.8368,10.12,35.48,-13.95
0.7067,-3.8317,17.1668,-2.0621,-0.7745,6.6217,-0.6215,0.6199,2.8368,15.04,36.09,-13.97
0.7067,-3.8317,17.1668,0.2419,-0.2143,7.9416,-0.1379,0.6742,2.9998,15.04,36.09,-13.97
0.7067,-3.8317,17.1668,0.2419,-0.2143,7.9416,-0.1379,0.6742,2.9998,15.04,36.09,-13.97
2.8891,-3.6964,17.1129,0.2419,-0.2143,7.9416,-0.1379,0.6742,2.9998,15.04,36.09,-13.97
2.8891,-3.6964,17.1129,0.2419,-0.2143,7.9416,-0.1379,0.6742,2.9998,15.04,36.09,-13.97
