ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.344,4.167,9.885,-0.2575,0.3727,1.6129,0.0287,-0.2523,0.1549,-15.5,9.6,-32.0
3.344,4.167,9.885,-0.2575,0.3727,1.6129,0.0287,-0.2523,0.1549,-15.5,9.6,-32.0
3.344,4.167,9.885,-0.5875,-0.1264,1.7437,-0.4089,-0.0374,-0.4649,-15.5,9.9,-32.0
3.344,4.167,9.885,-0.5875,-0.1264,1.7437,-0.4089,-0.0374,-0.4649,-15.5,9.9,-32.0
1.9409999999999998,3.2260000000000004,9.972999999999999,-0.5875,-0.1264,1.7437,-0.4089,-0.0374,-0.4649,-15.5,9.9,-32.0
1.9409999999999998,3.2260000000000004,9.972999999999999,-1.5142,-0.8042,1.5079,-1.2252,0.3899,-1.4461,-15.6,10.5,-31.8
1.4509999999999998,2.255,9.64,-1.5142,-0.8042,1.5079,-1.2252,0.3899,-1.4461,-15.6,10.5,-31.8
1.4509999999999998,2.255,9.64,-1.5142,-0.8042,1.5079,-1.2252,0.3899,-1.4461,-15.6,10.5,-31.8
1.4509999999999998,2.255,9.64,-1.5142,-0.8042,1.5079,-1.2252,0.3899,-1.4461,-15.6,10.5,-31.8
1.4509999999999998,2.255,9.64,-1.5142,-0.8042,1.5079,-1.2252,0.3899,-1.4461,-15.6,10.5,-31.8
1.4509999999999998,2.255,9.64,-1.5142,-0.8042,1.5079,-1.2252,0.3899,-1.4461,-15.6,10.5,-31.8
1.265,2.0,9.522,-1.588,-1.4994,0.8173,-1.6791,0.5779,-1.8636,-15.7,10.9,-31.7
1.265,2.0,9.522,-1.588,-1.4994,0.8173,-1.6791,0.5779,-1.8636,-15.7,10.9,-31.7
1.265,2.0,9.522,-1.588,-1.4994,0.8173,-1.6791,0.5779,-1.8636,-15.7,10.9,-31.7
-0.382,1.608,9.022,-2.4655,-1.3548,-0.0906,-1.8333,0.8614,-2.5385,-15.9,11.5,-31.4
