ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.0754,0.7675,7.2536,1.8301,-1.7967,-2.6624,-0.8868,-0.1481,-1.9207,17.49,25.92,-32.92
4.0754,0.7675,7.2536,1.8301,-1.7967,-2.6624,-0.8868,-0.1481,-1.9207,17.49,25.92,-32.92
2.591,-0.1806,6.3749,1.8301,-1.7967,-2.6624,-1.1254,0.1459,-2.171,17.49,25.92,-32.92
2.591,-0.1806,6.3749,1.8301,-1.7967,-2.6624,-1.1254,0.1459,-2.171,17.42,27.87,-30.72
0.8803,-0.5134,6.3019,-0.138,-2.2268,-3.2963,-1.1254,0.1459,-2.171,17.42,27.87,-30.72
0.8803,-0.5134,6.3019,-0.138,-2.2268,-3.2963,-1.5291,0.1981,-2.2083,17.42,27.87,-30.72
0.8803,-0.5134,6.3019,-0.138,-2.2268,-3.2963,-1.5291,0.1981,-2.2083,17.42,27.87,-30.72
0.1525,-0.9814,6.9938,-1.2048,-2.3281,-2.6714,-1.5291,0.1981,-2.2083,14.8,29.81,-29.53
0.1525,-0.9814,6.9938,-1.2048,-2.3281,-2.6714,-1.7688,0.2694,-2.2978,14.8,29.81,-29.53
0.1525,-0.9814,6.9938,-1.2048,-2.3281,-2.6714,-1.7688,0.2694,-2.2978,14.8,29.81,-29.53
-0.373,-1.8685,8.3406,-1.38,-2.8083,-1.4532,-1.7688,0.2694,-2.2978,14.8,29.81,-29.53
-0.373,-1.8685,8.3406,-1.38,-2.8083,-1.4532,-1.9062,1.3496,-2.6706,11.34,34.37,-27.22
-4.5737,-2.0648,10.39,-1.38,-2.8083,-1.4532,-1.9062,1.3496,-2.6706,11.34,34.37,-27.22
-4.5737,-2.0648,10.39,-5.1057,-2.5886,0.5718,-1.9062,1.3496,-2.6706,11.34,34.37,-27.22
-4.5737,-2.0648,10.39,-5.1057,-2.5886,0.5718,-1.3011,0.524,-2.3851,11.34,34.37,-27.22
-5.7756,-4.0256,10.4331,-6.2681,-4.2972,0.5479,-1.3011,0.524,-2.3851,10.45,36.32,-25.73
-5.7756,-4.0256,10.4331,-6.2681,-4.2972,0.5479,-1.3011,0.524,-2.3851,10.45,36.32,-25.73
-5.7756,-4.0256,10.4331,-6.2681,-4.2972,0.5479,-1.3011,0.524,-2.3851,10.45,36.32,-25.73
-7.0553,-4.3477,8.658999999999999,-8.0721,-4.1997,-0.7251,-1.2671,-0.6211,-1.9047,10.45,36.32,-25.73
-7.0553,-4.3477,8.658999999999999,-8.0721,-4.1997,-0.7251,-1.2671,-0.6211,-1.9047,10.45,36.32,-25.73
-9.2328,-4.5883,11.6242,-8.0721,-4.1997,-0.7251,-1.2671,-0.6211,-1.9047,7.06,38.95,-22.78
-9.2328,-4.5883,11.6242,-10.545,-4.1022,3.0726,-1.8615,-0.325,-1.1654,7.06,38.95,-22.78
-9.2328,-4.5883,11.6242,-10.545,-4.1022,3.0726,-1.8615,-0.325,-1.1654,7.06,38.95,-22.78
-10.6502,-4.9462,13.9526,-10.545,-4.1022,3.0726,-1.8615,-0.325,-1.1654,3.74,39.63,-21.31
-10.6502,-4.9462,13.9526,-11.3922,-3.6429,4.4459,-1.4748,-0.3058,0.1279,3.74,39.63,-21.31
-10.6502,-4.9462,13.9526,-11.3922,-3.6429,4.4459,-1.4748,-0.3058,0.1279,3.74,39.63,-21.31
-10.1294,-4.6015,14.113,-11.3922,-3.6429,4.4459,-1.4748,-0.3058,0.1279,3.74,39.63,-21.31
-10.1294,-4.6015,14.113,-11.3922,-3.6429,4.4459,-1.2990000000000002,-0.27699999999999997,1.3295,5.29,42.22,-19.1
-7.4252,-4.2268,13.8508,-9.2438,-2.8006,4.3399,-1.2990000000000002,-0.27699999999999997,1.3295,5.29,42.22,-19.1
-7.4252,-4.2268,13.8508,-9.2438,-2.8006,4.3399,-1.2990000000000002,-0.27699999999999997,1.3295,5.29,42.22,-19.1
-7.4252,-4.2268,13.8508,-9.2438,-2.8006,4.3399,-1.3502,0.1491,2.0006,5.29,42.22,-19.1
-5.0322,-4.0101,14.6888,-5.5213,-1.9178,5.0093,-1.3502,0.1491,2.0006,9.07,38.8,-16.86
-5.0322,-4.0101,14.6888,-5.5213,-1.9178,5.0093,-1.3502,0.1491,2.0006,9.07,38.8,-16.86
-5.0322,-4.0101,14.6888,-5.5213,-1.9178,5.0093,-1.0263,-0.031,2.1923,9.07,38.8,-16.86
-4.1104,-3.7898,15.8775,-4.0953,-1.2079,6.3629999999999995,-1.0263,-0.031,2.1923,9.07,38.8,-16.86
-4.1104,-3.7898,15.8775,-4.0953,-1.2079,6.3629999999999995,-1.0263,-0.031,2.1923,12.29,40.72,-15.4
-4.1104,-3.7898,15.8775,-4.0953,-1.2079,6.3629999999999995,-0.5427,-0.2983,2.5226,12.29,40.72,-15.4
-2.2513,-3.4403,16.0559,-4.0953,-1.2079,6.3629999999999995,-0.5427,-0.2983,2.5226,12.29,40.72,-15.4
-2.2513,-3.4403,16.0559,-1.8367,-0.4685,6.4616,-0.5427,-0.2983,2.5226,12.29,40.72,-15.4
-0.6388,-3.0656,16.3037,-1.8367,-0.4685,6.4616,-0.2934,-0.0011,2.6792,20.08,33.99,-17.55
-0.6388,-3.0656,16.3037,-1.8367,-0.4685,6.4616,-0.2934,-0.0011,2.6792,20.08,33.99,-17.55
-0.6388,-3.0656,16.3037,-1.8367,-0.4685,6.4616,-0.2934,-0.0011,2.6792,20.08,33.99,-17.55
0.2937,-2.9183,16.8843,0.1219,-0.1214,7.0922,-0.2934,-0.0011,2.6792,20.08,33.99,-17.55
0.2937,-2.9183,16.8843,0.1219,-0.1214,7.0922,0.0134,0.1544,2.8762,24.27,32.0,-20.49
0.2937,-2.9183,16.8843,0.1219,-0.1214,7.0922,0.0134,0.1544,2.8762,24.27,32.0,-20.49
2.4485,-2.1558,17.8551,3.1097,0.562,8.1378,0.0134,0.1544,2.8762,24.27,32.0,-20.49
2.4485,-2.1558,17.8551,3.1097,0.562,8.1378,0.7079,-0.064,2.7974,24.27,32.0,-20.49
4.3651,-2.1534,16.9753,3.1097,0.562,8.1378,0.7079,-0.064,2.7974,28.53,28.11,-18.51
4.3651,-2.1534,16.9753,5.4639,0.3669,6.9589,0.7079,-0.064,2.7974,28.53,28.11,-18.51
4.3651,-2.1534,16.9753,5.4639,0.3669,6.9589,1.2459,-0.1929,2.3756,28.53,28.11,-18.51
5.7058,-1.2173,16.2965,5.4639,0.3669,6.9589,1.2459,-0.1929,2.3756,28.53,28.11,-18.51
5.7058,-1.2173,16.2965,6.8283,0.9685,6.1379,1.2459,-0.1929,2.3756,32.81,23.54,-21.54
5.7058,-1.2173,16.2965,6.8283,0.9685,6.1379,1.5974,-0.0448,1.8717,32.81,23.54,-21.54
6.9221,-0.8976,15.5004,6.8283,0.9685,6.1379,1.5974,-0.0448,1.8717,32.81,23.54,-21.54
6.9221,-0.8976,15.5004,8.1622,0.5316,4.3955,1.5974,-0.0448,1.8717,32.81,23.54,-21.54
7.9492,-0.8234,13.1278,8.1622,0.5316,4.3955,1.9223,0.1981,1.1931,35.26,24.15,-23.67
7.9492,-0.8234,13.1278,8.1622,0.5316,4.3955,1.9223,0.1981,1.1931,35.26,24.15,-23.67
7.9492,-0.8234,13.1278,9.1775,0.1935,1.7708,1.9223,0.1981,1.1931,35.26,24.15,-23.67
8.683,-0.4571,10.5911,9.1775,0.1935,1.7708,1.9713,0.3195,0.3707,35.26,24.15,-23.67
8.683,-0.4571,10.5911,9.1775,0.1935,1.7708,1.9713,0.3195,0.3707,34.56,20.92,-25.19
8.683,-0.4571,10.5911,9.0813,-0.0784,-1.0256,1.9713,0.3195,0.3707,34.56,20.92,-25.19
7.7744,-0.3326,8.9715,9.0813,-0.0784,-1.0256,1.6177,0.2673,-0.4644,34.56,20.92,-25.19
7.7744,-0.3326,8.9715,9.0813,-0.0784,-1.0256,1.6177,0.2673,-0.4644,34.56,20.92,-25.19
7.7744,-0.3326,8.9715,9.0813,-0.0784,-1.0256,1.6177,0.2673,-0.4644,34.56,20.92,-25.19
6.3427,-0.5804,10.2571,7.2531,-0.8079,0.0089,1.4536,0.2098,-0.8746,30.57,22.32,-25.88
6.3427,-0.5804,10.2571,7.2531,-0.8079,0.0089,1.4536,0.2098,-0.8746,30.57,22.32,-25.88
6.3427,-0.5804,10.2571,7.2531,-0.8079,0.0089,1.4536,0.2098,-0.8746,30.57,22.32,-25.88
6.3427,-0.5804,10.2571,7.2531,-0.8079,0.0089,1.4536,0.2098,-0.8746,30.57,22.32,-25.88
6.1619,-0.9383,10.1314,7.0024,-1.5449,0.0499,1.7381,0.0596,-1.1185,30.62,21.01,-28.77
6.1619,-0.9383,10.1314,7.0024,-1.5449,0.0499,1.7381,0.0596,-1.1185,30.62,21.01,-28.77
5.4113,-1.1239,7.432,7.0024,-1.5449,0.0499,1.7381,0.0596,-1.1185,30.62,21.01,-28.77
5.4113,-1.1239,7.432,6.2384,-2.4962,-2.7135,1.1372,-0.5796,-2.1145,13.39,33.86,-21.59
5.4113,-1.1239,7.432,6.2384,-2.4962,-2.7135,1.1372,-0.5796,-2.1145,13.39,33.86,-21.59
2.1636,-0.6714,8.5692,6.2384,-2.4962,-2.7135,1.1372,-0.5796,-2.1145,13.39,33.86,-21.59
2.1636,-0.6714,8.5692,2.6554,-2.2430000000000003,-1.4305,0.8944,-0.3623,-2.1859,13.39,33.86,-21.59
2.1636,-0.6714,8.5692,2.6554,-2.2430000000000003,-1.4305,0.8944,-0.3623,-2.1859,9.2,35.8,-25.05
0.6744,-0.4032,8.6291,1.2874,-2.1819,-1.3318,0.8944,-0.3623,-2.1859,9.2,35.8,-25.05
0.6744,-0.4032,8.6291,1.2874,-2.1819,-1.3318,0.6920000000000001,-0.3399,-1.9356,9.2,35.8,-25.05
0.6744,-0.4032,8.6291,1.2874,-2.1819,-1.3318,0.6920000000000001,-0.3399,-1.9356,9.2,35.8,-25.05
0.5248,-0.3948,8.4591,1.0526,-2.296,-1.4703,0.6920000000000001,-0.3399,-1.9356,7.53,36.46,-24.3
0.5248,-0.3948,8.4591,1.0526,-2.296,-1.4703,0.4821,-0.7639,-1.9505,7.53,36.46,-24.3
0.5248,-0.3948,8.4591,1.0526,-2.296,-1.4703,0.4821,-0.7639,-1.9505,7.53,36.46,-24.3
-1.1164,-0.3805,10.1829,1.0526,-2.296,-1.4703,0.4821,-0.7639,-1.9505,7.53,36.46,-24.3
-1.1164,-0.3805,10.1829,-1.0046,-2.4243,0.5941,0.3564,-0.7937,-2.0911,5.79,39.06,-24.2
-1.1164,-0.3805,10.1829,-1.0046,-2.4243,0.5941,0.3564,-0.7937,-2.0911,5.79,39.06,-24.2
-3.4711,-0.3625,11.866,-3.4981,-2.3369999999999997,1.8771,0.3564,-0.7937,-2.0911,5.79,39.06,-24.2
-3.4711,-0.3625,11.866,-3.4981,-2.3369999999999997,1.8771,0.6302,-0.7085,-1.8141,5.79,39.06,-24.2
