ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.0246,2.8816,7.8498,5.9403,0.7384,-1.3954,-1.1137,-0.2536,0.1534,19.92,23.63,-31.07
8.0246,2.8816,7.8498,5.9403,0.7384,-1.3954,-1.1137,-0.2536,0.1534,19.92,23.63,-31.07
8.8853,2.4423,8.3753,5.9403,0.7384,-1.3954,-1.1137,-0.2536,0.1534,19.92,23.63,-31.07
8.8853,2.4423,8.3753,6.6516,0.6415,-0.7626,-1.2138,0.0926,-0.3142,18.23,24.94,-30.3
8.8853,2.4423,8.3753,6.6516,0.6415,-0.7626,-1.2138,0.0926,-0.3142,18.23,24.94,-30.3
8.9212,2.4638,9.2228,6.6516,0.6415,-0.7626,-1.2138,0.0926,-0.3142,18.23,24.94,-30.3
8.9212,2.4638,9.2228,6.7439,0.7829999999999999,0.1998,-1.2649,0.1693,-0.8447,18.23,24.94,-30.3
8.9212,2.4638,9.2228,6.7439,0.7829999999999999,0.1998,-1.2649,0.1693,-0.8447,18.13,27.54,-28.08
9.2026,1.7516,9.9267,6.7439,0.7829999999999999,0.1998,-1.2649,0.1693,-0.8447,18.13,27.54,-28.08
9.2026,1.7516,9.9267,7.0545,0.1848,0.4436,-1.1179,-0.0182,-1.5297,18.13,27.54,-28.08
8.4735,0.5688,9.2791,7.0545,0.1848,0.4436,-1.1179,-0.0182,-1.5297,18.13,27.54,-28.08
8.4735,0.5688,9.2791,7.0545,0.1848,0.4436,-1.1179,-0.0182,-1.5297,18.91,28.82,-28.76
8.4735,0.5688,9.2791,5.1491,-0.7791,-1.0270000000000001,-1.38,0.3238,-2.0602,18.91,28.82,-28.76
6.1883,-0.5229,7.9,5.1491,-0.7791,-1.0270000000000001,-1.38,0.3238,-2.0602,18.91,28.82,-28.76
6.1883,-0.5229,7.9,5.1491,-0.7791,-1.0270000000000001,-1.38,0.3238,-2.0602,18.91,28.82,-28.76
