ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.4933,-3.8533,3.0937,-9.796,-8.2574,-4.3241,1.9001,1.0258,2.144,-1.95,23.63,-38.62
-10.4933,-3.8533,3.0937,-6.3333,-7.9033,-6.0139999999999985,1.0628,0.5795,3.465,-1.95,23.63,-38.62
-6.2975,-2.631,2.2258,-6.3333,-7.9033,-6.0139999999999985,1.0628,0.5795,3.465,-1.95,23.63,-38.62
-6.2975,-2.631,2.2258,-6.3333,-7.9033,-6.0139999999999985,1.0628,0.5795,3.465,-1.95,23.63,-38.62
-6.2975,-2.631,2.2258,-1.1573,-6.8155,-6.8248,1.0628,0.5795,3.465,-1.95,23.63,-38.62
-1.4732,-1.1658,1.3112,-1.1573,-6.8155,-6.8248,0.8167,-0.4507,4.0349,-1.95,23.63,-38.62
-1.4732,-1.1658,1.3112,-1.1573,-6.8155,-6.8248,0.8167,-0.4507,4.0349,-1.95,23.63,-38.62
2.2905,1.1674,0.8647,2.2299,-4.819,-7.4146,0.8167,-0.4507,4.0349,5.49,22.47,-40.15
2.2905,1.1674,0.8647,2.2299,-4.819,-7.4146,0.463,-1.4286,4.0668,5.49,22.47,-40.15
2.2905,1.1674,0.8647,2.2299,-4.819,-7.4146,0.463,-1.4286,4.0668,5.49,22.47,-40.15
4.2274,2.2196,0.9413,4.3561,-3.3355,-7.3078,0.463,-1.4286,4.0668,7.21,20.53,-39.52
4.2274,2.2196,0.9413,4.3561,-3.3355,-7.3078,0.2478,-1.7652,4.0509,7.21,20.53,-39.52
4.2274,2.2196,0.9413,4.3561,-3.3355,-7.3078,0.2478,-1.7652,4.0509,7.21,20.53,-39.52
11.8386,4.688,0.235,9.9094,-0.9917,-7.8204,0.2478,-1.7652,4.0509,7.21,20.53,-39.52
11.8386,4.688,0.235,9.9094,-0.9917,-7.8204,-0.3924,-1.8152,3.482,7.21,20.53,-39.52
11.8386,4.688,0.235,9.9094,-0.9917,-7.8204,-0.3924,-1.8152,3.482,7.23,19.87,-41.67
15.9375,6.3664,1.1292,13.572,1.2,-6.9806,-0.3924,-1.8152,3.482,7.23,19.87,-41.67
15.9375,6.3664,1.1292,13.572,1.2,-6.9806,-1.2158,-1.3646,2.0471,7.23,19.87,-41.67
15.9375,6.3664,1.1292,13.572,1.2,-6.9806,-1.2158,-1.3646,2.0471,7.23,19.87,-41.67
17.69,6.9386,3.272,14.7528,2.2382,-4.707,-1.2158,-1.3646,2.0471,6.41,19.88,-40.96
17.69,6.9386,3.272,14.7528,2.2382,-4.707,-1.4704,-1.2634,0.6495,6.41,19.88,-40.96
17.69,6.9386,3.272,14.7528,2.2382,-4.707,-1.4704,-1.2634,0.6495,6.41,19.88,-40.96
18.0635,6.7626,5.1491,14.7892,2.3808,-2.8362,-1.4704,-1.2634,0.6495,6.41,19.88,-40.96
18.0635,6.7626,5.1491,14.7892,2.3808,-2.8362,-1.5695,-1.0845,-0.4872,10.06,24.28,-33.71
18.0635,6.7626,5.1491,14.7892,2.3808,-2.8362,-1.5695,-1.0845,-0.4872,10.06,24.28,-33.71
17.6182,5.775,6.3821,13.9249,1.6282,-1.8102,-1.5695,-1.0845,-0.4872,10.06,24.28,-33.71
17.6182,5.775,6.3821,13.9249,1.6282,-1.8102,-1.6537,-0.3654,-2.1255,10.06,24.28,-33.71
15.6358,3.382,6.3486,13.9249,1.6282,-1.8102,-1.6537,-0.3654,-2.1255,9.99,26.24,-31.51
15.6358,3.382,6.3486,11.8552,-0.8613,-2.0787,-1.6537,-0.3654,-2.1255,9.99,26.24,-31.51
15.6358,3.382,6.3486,11.8552,-0.8613,-2.0787,-1.8443,-0.1737,-3.194,9.99,26.24,-31.51
13.4439,0.9064,6.029,11.8552,-0.8613,-2.0787,-1.8443,-0.1737,-3.194,9.99,26.24,-31.51
13.4439,0.9064,6.029,9.1673,-3.702,-2.6197,-1.8443,-0.1737,-3.194,8.32,26.89,-32.19
13.4439,0.9064,6.029,9.1673,-3.702,-2.6197,-2.1969,0.049,-3.9471,8.32,26.89,-32.19
10.3314,-1.7141,5.9536,9.1673,-3.702,-2.6197,-2.1969,0.049,-3.9471,8.32,26.89,-32.19
10.3314,-1.7141,5.9536,6.2741,-6.2903,-2.931,-2.1969,0.049,-3.9471,8.32,26.89,-32.19
7.4572,-4.2543,5.7644,6.2741,-6.2903,-2.931,-2.6859,0.1597,-4.3456,4.91,30.15,-30.64
7.4572,-4.2543,5.7644,6.2741,-6.2903,-2.931,-2.6859,0.1597,-4.3456,4.91,30.15,-30.64
7.4572,-4.2543,5.7644,3.567,-8.3818,-3.0595,-2.6859,0.1597,-4.3456,4.91,30.15,-30.64
4.9313,-6.2008,6.0565,3.567,-8.3818,-3.0595,-2.6859,0.1597,-4.3456,4.91,30.15,-30.64
4.9313,-6.2008,6.0565,3.567,-8.3818,-3.0595,-3.2707,0.4314,-4.5181,-9.68,35.74,-28.18
4.9313,-6.2008,6.0565,0.8225,-9.7825,-2.8259,-3.2707,0.4314,-4.5181,-9.68,35.74,-28.18
1.826,-8.0276,6.7437,0.8225,-9.7825,-2.8259,-3.2707,0.4314,-4.5181,-9.68,35.74,-28.18
1.826,-8.0276,6.7437,0.8225,-9.7825,-2.8259,-3.5392,0.3962,-4.6076,-9.68,35.74,-28.18
-0.494,-9.7873,8.2041,-1.9912,-11.1724,-1.4005,-3.5392,0.3962,-4.6076,-13.85,37.07,-26.68
-0.494,-9.7873,8.2041,-1.9912,-11.1724,-1.4005,-3.5392,0.3962,-4.6076,-13.85,37.07,-26.68
-0.494,-9.7873,8.2041,-1.9912,-11.1724,-1.4005,-3.2643,-0.4783,-4.7237,-13.85,37.07,-26.68
-5.5613,-11.8667,11.9055,-6.9648,-12.5204,2.1853,-3.2643,-0.4783,-4.7237,-23.74,37.16,-23.05
-5.5613,-11.8667,11.9055,-6.9648,-12.5204,2.1853,-3.2643,-0.4783,-4.7237,-23.74,37.16,-23.05
-5.5613,-11.8667,11.9055,-6.9648,-12.5204,2.1853,-2.1927,-2.1753,-3.9205,-23.74,37.16,-23.05
-10.9877,-13.4277,14.5499,-13.311,-13.6731,5.0295,-2.1927,-2.1753,-3.9205,-23.74,37.16,-23.05
-10.9877,-13.4277,14.5499,-13.311,-13.6731,5.0295,-2.1927,-2.1753,-3.9205,-23.74,37.16,-23.05
-10.9877,-13.4277,14.5499,-13.311,-13.6731,5.0295,-2.1927,-2.1753,-3.9205,-31.97,37.25,-17.3
-13.6226,-13.3535,13.7263,-16.4861,-13.1189,3.7531,-1.0411,-1.9442,-1.3671,-31.97,37.25,-17.3
-13.6226,-13.3535,13.7263,-16.4861,-13.1189,3.7531,-1.0411,-1.9442,-1.3671,-31.97,37.25,-17.3
-12.9282,-12.4197,10.9419,-16.4861,-13.1189,3.7531,-1.0411,-1.9442,-1.3671,-31.97,37.25,-17.3
-12.9282,-12.4197,10.9419,-15.6664,-11.8039,1.5922,-1.3735,-1.5106,1.4559,-26.97,30.07,-15.96
-12.9282,-12.4197,10.9419,-15.6664,-11.8039,1.5922,-1.3735,-1.5106,1.4559,-26.97,30.07,-15.96
-10.5293,-10.253,11.5404,-15.6664,-11.8039,1.5922,-1.3735,-1.5106,1.4559,-26.97,30.07,-15.96
-10.5293,-10.253,11.5404,-11.9024,-8.1724,2.9096,-2.0755,-0.848,3.4064,-26.97,30.07,-15.96
-6.3789,-8.9302,13.0392,-11.9024,-8.1724,2.9096,-2.0755,-0.848,3.4064,-27.07,32.69,-10.89
-6.3789,-8.9302,13.0392,-11.9024,-8.1724,2.9096,-2.0755,-0.848,3.4064,-27.07,32.69,-10.89
-6.3789,-8.9302,13.0392,-7.9053,-5.6521,4.5434,-1.8667,-0.8096,3.7632,-27.07,32.69,-10.89
-3.9811,-7.1261,14.2435,-7.9053,-5.6521,4.5434,-1.8667,-0.8096,3.7632,-27.07,32.69,-10.89
-3.9811,-7.1261,14.2435,-7.9053,-5.6521,4.5434,-1.8667,-0.8096,3.7632,-20.67,37.83,-9.35
-3.9811,-7.1261,14.2435,-5.6431,-3.7554,6.1854,-1.8667,-0.8096,3.7632,-20.67,37.83,-9.35
-2.3985,-6.8975,15.3855,-5.6431,-3.7554,6.1854,-1.5237,-0.4368,3.9891,-20.67,37.83,-9.35
-2.3985,-6.8975,15.3855,-5.6431,-3.7554,6.1854,-1.5237,-0.4368,3.9891,-20.67,37.83,-9.35
-2.3985,-6.8975,15.3855,-3.2988,-3.103,7.2458,-1.5237,-0.4368,3.9891,-15.02,41.04,-6.45
0.0256,-7.2399,16.2283,-3.2988,-3.103,7.2458,-1.2467,0.0117,4.2778,-15.02,41.04,-6.45
0.0256,-7.2399,16.2283,-3.2988,-3.103,7.2458,-1.2467,0.0117,4.2778,-15.02,41.04,-6.45
2.3204,-8.0168,18.5961,0.2768,-3.3445,9.2997,-1.2467,0.0117,4.2778,-15.02,41.04,-6.45
2.3204,-8.0168,18.5961,0.2768,-3.3445,9.2997,-1.154,0.9331,4.1009,-5.15,41.66,-1.52
2.3204,-8.0168,18.5961,0.2768,-3.3445,9.2997,-1.154,0.9331,4.1009,-5.15,41.66,-1.52
2.9585,-8.8943,20.3343,1.9664,-3.9314,11.6221,-1.154,0.9331,4.1009,-5.15,41.66,-1.52
2.9585,-8.8943,20.3343,1.9664,-3.9314,11.6221,-0.06,0.8021,3.9912,-5.15,41.66,-1.52
2.9585,-8.8943,20.3343,1.9664,-3.9314,11.6221,-0.06,0.8021,3.9912,11.04,34.58,-1.34
4.0838,-9.3947,19.3503,4.0072,-4.4436,10.4741,-0.06,0.8021,3.9912,11.04,34.58,-1.34
4.0838,-9.3947,19.3503,4.0072,-4.4436,10.4741,0.9573,0.6775,4.1329,11.04,34.58,-1.34
4.0838,-9.3947,19.3503,4.0072,-4.4436,10.4741,0.9573,0.6775,4.1329,11.04,34.58,-1.34
7.7373,-9.002,17.2757,8.6947,-4.1457,8.0807,0.9573,0.6775,4.1329,19.38,31.92,-4.33
7.7373,-9.002,17.2757,8.6947,-4.1457,8.0807,1.0234,1.5041,3.6716,19.38,31.92,-4.33
7.7373,-9.002,17.2757,8.6947,-4.1457,8.0807,1.0234,1.5041,3.6716,19.38,31.92,-4.33
9.369,-7.2399,16.1995,10.9809,-2.5128,6.8772,1.0234,1.5041,3.6716,19.38,31.92,-4.33
9.369,-7.2399,16.1995,10.9809,-2.5128,6.8772,1.2609,2.0314,2.7896,24.41,29.31,-3.74
10.0777,-5.6489,14.544,10.9809,-2.5128,6.8772,1.2609,2.0314,2.7896,24.41,29.31,-3.74
10.0777,-5.6489,14.544,12.3523,-1.4226,4.6799,1.2609,2.0314,2.7896,24.41,29.31,-3.74
10.0777,-5.6489,14.544,12.3523,-1.4226,4.6799,1.2609,2.0314,2.7896,24.41,29.31,-3.74
10.8677,-3.7108,10.9993,12.3523,-1.4226,4.6799,2.0908,1.4232,1.8862,29.68,34.82,-15.77
10.8677,-3.7108,10.9993,13.632,-0.2754,1.0914,2.0908,1.4232,1.8862,29.68,34.82,-15.77
10.8677,-3.7108,10.9993,13.632,-0.2754,1.0914,2.0908,1.4232,1.8862,29.68,34.82,-15.77
11.9571,-1.7236,7.8558,13.632,-0.2754,1.0914,2.1962,0.6125,0.773,29.68,34.82,-15.77
11.9571,-1.7236,7.8558,14.8602,1.1856,-2.1473,2.1962,0.6125,0.773,33.8,34.77,-19.36
11.9571,-1.7236,7.8558,14.8602,1.1856,-2.1473,2.1962,0.6125,0.773,33.8,34.77,-19.36
12.1151,-0.4236,6.5425,14.8602,1.1856,-2.1473,1.6348,-0.0576,-0.6001,33.8,34.77,-19.36
12.1151,-0.4236,6.5425,14.6197,1.7186,-2.9741,1.6348,-0.0576,-0.6001,33.8,34.77,-19.36
11.4998,-0.3781,6.6814,14.6197,1.7186,-2.9741,1.6348,-0.0576,-0.6001,34.65,34.12,-17.96
11.4998,-0.3781,6.6814,14.6197,1.7186,-2.9741,1.6348,-0.0576,-0.6001,34.65,34.12,-17.96
11.4998,-0.3781,6.6814,13.7253,1.3608,-2.8072,1.2748,-0.1662,-1.8965,34.65,34.12,-17.96
10.092,-0.669,7.256,13.7253,1.3608,-2.8072,1.2748,-0.1662,-1.8965,34.65,34.12,-17.96
10.092,-0.669,7.256,13.7253,1.3608,-2.8072,1.2748,-0.1662,-1.8965,34.65,34.09,-23.65
10.092,-0.669,7.256,11.0423,0.6066,-2.2087,1.2385,-0.4134,-2.9234,34.65,34.09,-23.65
8.1826,-1.1837,7.4751,11.0423,0.6066,-2.2087,1.2385,-0.4134,-2.9234,34.65,34.09,-23.65
8.1826,-1.1837,7.4751,11.0423,0.6066,-2.2087,1.2385,-0.4134,-2.9234,34.65,34.09,-23.65
8.1826,-1.1837,7.4751,9.046,-0.6211,-2.0414,1.017,-0.3697,-3.8321,29.61,36.7,-24.24
6.1751,-2.57,8.1742,9.046,-0.6211,-2.0414,1.017,-0.3697,-3.8321,29.61,36.7,-24.24
6.1751,-2.57,8.1742,9.046,-0.6211,-2.0414,1.017,-0.3697,-3.8321,29.61,36.7,-24.24
6.1751,-2.57,8.1742,9.046,-0.6211,-2.0414,1.017,-0.3697,-3.8321,29.61,36.7,-24.24
3.3080000000000003,-4.1597,10.0165,5.1610000000000005,-2.6275,-0.1681,0.7443,-0.4847,-4.3402,-9.62,32.93,-23.2
3.3080000000000003,-4.1597,10.0165,5.1610000000000005,-2.6275,-0.1681,0.7443,-0.4847,-4.3402,-9.62,32.93,-23.2
3.3080000000000003,-4.1597,10.0165,5.1610000000000005,-2.6275,-0.1681,0.7443,-0.4847,-4.3402,-9.62,32.93,-23.2
0.2471,-5.2419,12.6322,0.8839,-4.1851,3.0453,0.8966,-0.2546,-4.3658,-9.62,32.93,-23.2
0.2471,-5.2419,12.6322,0.8839,-4.1851,3.0453,0.8966,-0.2546,-4.3658,-17.11,34.88,-28.76
-3.1060000000000003,-7.2973,14.6577,0.8839,-4.1851,3.0453,0.8966,-0.2546,-4.3658,-17.11,34.88,-28.76
-3.1060000000000003,-7.2973,14.6577,-2.7032,-6.5236,4.7781,1.6615,-0.1673,-4.1101,-17.11,34.88,-28.76
-3.1060000000000003,-7.2973,14.6577,-2.7032,-6.5236,4.7781,1.6615,-0.1673,-4.1101,-17.11,34.88,-28.76
-6.0964,-8.5986,13.9011,-2.7032,-6.5236,4.7781,1.6615,-0.1673,-4.1101,-23.6,32.32,-31.64
-6.0964,-8.5986,13.9011,-2.7032,-6.5236,4.7781,1.6615,-0.1673,-4.1101,-23.6,32.32,-31.64
-6.0964,-8.5986,13.9011,-7.0659,-8.2382,2.8925,2.079,-0.2823,-3.2206,-23.6,32.32,-31.64
-9.2962,-8.6082,12.3305,-7.0659,-8.2382,2.8925,2.079,-0.2823,-3.2206,-23.6,32.32,-31.64
-9.2962,-8.6082,12.3305,-7.0659,-8.2382,2.8925,2.079,-0.2823,-3.2206,-23.04,40.39,-21.37
-9.6865,-8.3496,11.957,-8.9955,-8.4047,1.8495,1.4974,0.6061,-1.5354,-23.04,40.39,-21.37
-9.6865,-8.3496,11.957,-8.9955,-8.4047,1.8495,1.4974,0.6061,-1.5354,-23.04,40.39,-21.37
-9.6865,-8.3496,11.957,-8.9955,-8.4047,1.8495,1.4974,0.6061,-1.5354,-23.04,40.39,-21.37
-9.7092,-8.0922,11.7284,-8.551,-8.485,1.6649,1.4399,0.7957,-0.4201,-25.54,41.05,-22.04
-9.7092,-8.0922,11.7284,-8.551,-8.485,1.6649,1.4399,0.7957,-0.4201,-25.54,41.05,-22.04
-9.7092,-8.0922,11.7284,-8.551,-8.485,1.6649,1.4399,0.7957,-0.4201,-25.54,41.05,-22.04
-9.9056,-7.1345,10.8796,-8.5721,-8.022,1.0263,1.8553,0.6668,0.6271,-25.54,41.05,-22.04
