ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.3455,2.4938,6.8825,5.1302,-0.1104,-1.3993,-1.2021,-0.0704,0.4559,18.13,19.78,-33.04
6.5366,2.4806,8.9475,5.1302,-0.1104,-1.3993,-1.2021,-0.0704,0.4559,18.13,19.78,-33.04
6.5366,2.4806,8.9475,5.1302,-0.1104,-1.3993,-1.2021,-0.0704,0.4559,18.13,19.78,-33.04
7.3016,2.5991,9.9351,6.1531,0.3664,0.4855,-1.1733,-0.0683,0.0394,20.5,22.36,-30.83
7.3016,2.5991,9.9351,6.1531,0.3664,0.4855,-1.1733,-0.0683,0.0394,20.5,22.36,-30.83
7.3016,2.5991,9.9351,6.1531,0.3664,0.4855,-1.1733,-0.0683,0.0394,20.5,22.36,-30.83
8.932,2.3046,10.2643,7.8565,0.434,0.7734,-1.1733,-0.0683,0.0394,20.5,22.36,-30.83
8.932,2.3046,10.2643,7.8565,0.434,0.7734,-1.3107,0.2055,-0.4399,19.73,21.06,-33.0
8.932,2.3046,10.2643,7.8565,0.434,0.7734,-1.3107,0.2055,-0.4399,19.73,21.06,-33.0
9.7784,2.0389,12.0396,8.6078,0.4261,2.6707,-1.3107,0.2055,-0.4399,19.73,21.06,-33.0
9.7784,2.0389,12.0396,8.6078,0.4261,2.6707,-1.3011,0.213,-1.3539,19.73,21.06,-33.0
9.7784,2.0389,12.0396,8.6078,0.4261,2.6707,-1.3011,0.213,-1.3539,19.61,24.31,-30.76
8.1551,1.2775,13.6569,6.6902,-0.1417,3.9547,-1.3011,0.213,-1.3539,19.61,24.31,-30.76
8.1551,1.2775,13.6569,6.6902,-0.1417,3.9547,-0.4766,-0.1769,-2.1305,19.61,24.31,-30.76
6.3271,0.4754,12.7842,6.6902,-0.1417,3.9547,-0.4766,-0.1769,-2.1305,19.61,24.31,-30.76
6.3271,0.4754,12.7842,4.9719999999999995,-1.1208,2.3343,-0.4766,-0.1769,-2.1305,19.44,28.84,-29.19
6.3271,0.4754,12.7842,4.9719999999999995,-1.1208,2.3343,-0.4766,-0.1769,-2.1305,19.44,28.84,-29.19
5.3347,-0.8102,10.3373,4.9719999999999995,-1.1208,2.3343,0.122,-0.5689,-2.5896,19.44,28.84,-29.19
5.3347,-0.8102,10.3373,4.9719999999999995,-1.1208,2.3343,0.122,-0.5689,-2.5896,19.44,28.84,-29.19
5.3347,-0.8102,10.3373,3.4568,-2.6613,-0.4927,0.122,-0.5689,-2.5896,12.27,27.97,-33.93
3.2362,-1.8421,8.1335,3.4568,-2.6613,-0.4927,-0.0601,-0.5306,-2.9326,12.27,27.97,-33.93
3.2362,-1.8421,8.1335,3.4568,-2.6613,-0.4927,-0.0601,-0.5306,-2.9326,12.27,27.97,-33.93
3.2362,-1.8421,8.1335,0.2914,-3.4338,-1.7273,-0.0601,-0.5306,-2.9326,12.27,27.97,-33.93
0.684,-2.2085,8.3298,0.2914,-3.4338,-1.7273,-0.5501,-0.652,-2.9902,6.41,30.59,-34.51
0.684,-2.2085,8.3298,0.2914,-3.4338,-1.7273,-0.5501,-0.652,-2.9902,6.41,30.59,-34.51
0.684,-2.2085,8.3298,-1.8853,-4.1959,-0.4607,-0.5501,-0.652,-2.9902,6.41,30.59,-34.51
-1.1045,-3.2487,9.3366,-1.8853,-4.1959,-0.4607,-0.6141,-0.7671,-2.7505,6.41,30.59,-34.51
-1.1045,-3.2487,9.3366,-1.8853,-4.1959,-0.4607,-0.6141,-0.7671,-2.7505,2.27,31.26,-35.17
-1.1045,-3.2487,9.3366,-1.8853,-4.1959,-0.4607,-0.6141,-0.7671,-2.7505,2.27,31.26,-35.17
-2.535,-3.5013,8.2855,-3.9882,-4.6569,-1.4568,-0.825,-0.3463,-2.237,2.27,31.26,-35.17
-2.535,-3.5013,8.2855,-3.9882,-4.6569,-1.4568,-0.825,-0.3463,-2.237,2.27,31.26,-35.17
-3.3778,-3.4103,7.8677,-4.8117,-4.3983,-1.7588,-0.825,-0.3463,-2.237,-2.77,33.89,-32.91
-3.3778,-3.4103,7.8677,-4.8117,-4.3983,-1.7588,-1.1605,-0.4635,-1.9269999999999998,-2.77,33.89,-32.91
-3.3778,-3.4103,7.8677,-4.8117,-4.3983,-1.7588,-1.1605,-0.4635,-1.9269999999999998,-2.77,33.89,-32.91
-4.4947,-3.7898,8.6087,-6.3043,-4.4168,-1.0907,-1.1605,-0.4635,-1.9269999999999998,-2.77,33.89,-32.91
-4.4947,-3.7898,8.6087,-6.3043,-4.4168,-1.0907,-1.2127,-0.7426,-1.5744,-6.07,33.93,-31.47
-4.4947,-3.7898,8.6087,-6.3043,-4.4168,-1.0907,-1.2127,-0.7426,-1.5744,-6.07,33.93,-31.47
-6.2604,-3.8245,8.4531,-8.0817,-4.148,-1.0968,-1.2127,-0.7426,-1.5744,-6.07,33.93,-31.47
-6.2604,-3.8245,8.4531,-8.0817,-4.148,-1.0968,-1.5067,-0.5902,-0.9161,-6.07,33.93,-31.47
-6.7261,-4.1322,9.4503,-8.0817,-4.148,-1.0968,-1.5067,-0.5902,-0.9161,-7.81,36.54,-28.52
-6.7261,-4.1322,9.4503,-8.2769,-4.1603,0.0129,-1.5067,-0.5902,-0.9161,-7.81,36.54,-28.52
-6.7261,-4.1322,9.4503,-8.2769,-4.1603,0.0129,-1.5067,-0.5902,-0.9161,-7.81,36.54,-28.52
