ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.6974,3.5592,7.936,6.3594,1.0755,-1.3364,-1.0455,-0.3207,-0.8074,19.59,21.31,-34.2
7.2752,2.2771,10.3673,4.9098,0.1691,0.9651,-1.0455,-0.3207,-0.8074,19.59,21.31,-34.2
7.2752,2.2771,10.3673,4.9098,0.1691,0.9651,-1.0189,0.0266,-1.4040000000000001,19.59,21.31,-34.2
7.2752,2.2771,10.3673,4.9098,0.1691,0.9651,-1.0189,0.0266,-1.4040000000000001,17.17,20.03,-34.22
5.7334,2.2088,10.9155,3.2059,0.2583,1.3434,-1.0189,0.0266,-1.4040000000000001,17.17,20.03,-34.22
5.7334,2.2088,10.9155,3.2059,0.2583,1.3434,-0.5118,-0.2078,-1.6053,17.17,20.03,-34.22
5.7334,2.2088,10.9155,3.2059,0.2583,1.3434,-0.5118,-0.2078,-1.6053,17.17,20.03,-34.22
5.7262,1.8078,9.6945,3.3212,-0.2991,0.2526,-0.5118,-0.2078,-1.6053,16.22,23.27,-34.11
5.7262,1.8078,9.6945,3.3212,-0.2991,0.2526,-0.4649,0.18,-1.9547,16.22,23.27,-34.11
5.7262,1.8078,9.6945,3.3212,-0.2991,0.2526,-0.4649,0.18,-1.9547,16.22,23.27,-34.11
5.0989,0.3952,9.0062,2.9284,-1.5592,-0.3758,-0.4649,0.18,-1.9547,16.22,23.27,-34.11
5.0989,0.3952,9.0062,2.9284,-1.5592,-0.3758,-0.5448,0.4622,-2.2274,16.22,23.27,-34.11
5.0989,0.3952,9.0062,2.9284,-1.5592,-0.3758,-0.5448,0.4622,-2.2274,16.09,27.8,-30.96
2.4988,-0.426,9.0804,0.606,-2.4365,-0.4394,-0.5448,0.4622,-2.2274,16.09,27.8,-30.96
2.4988,-0.426,9.0804,0.606,-2.4365,-0.4394,-0.5448,0.4622,-2.2274,16.09,27.8,-30.96
2.4988,-0.426,9.0804,0.606,-2.4365,-0.4394,-0.3872,0.1171,-2.1177,13.55,29.77,-30.17
1.0192,-0.584,8.4411,-0.7173,-2.6338,-1.1241,-0.3872,0.1171,-2.1177,13.55,29.77,-30.17
1.0192,-0.584,8.4411,-0.7173,-2.6338,-1.1241,-0.3872,0.1171,-2.1177,13.55,29.77,-30.17
1.0192,-0.584,8.4411,-0.7173,-2.6338,-1.1241,-0.368,0.3536,-2.1113,13.55,29.77,-30.17
0.5463,-1.6003,7.4883,-1.3571,-3.6663,-2.117,-0.368,0.3536,-2.1113,10.93,33.65,-31.45
0.5463,-1.6003,7.4883,-1.3571,-3.6663,-2.117,-0.368,0.3536,-2.1113,10.93,33.65,-31.45
-1.6611,-1.252,7.3554,-1.3571,-3.6663,-2.117,-0.5555,0.2172,-2.041,10.93,33.65,-31.45
-1.6611,-1.252,7.3554,-3.2921,-3.0391,-2.2349,-0.5555,0.2172,-2.041,10.93,33.65,-31.45
-1.6611,-1.252,7.3554,-3.2921,-3.0391,-2.2349,-0.5555,0.2172,-2.041,9.33,32.38,-30.05
-2.9516,-0.6774,7.104,-3.2921,-3.0391,-2.2349,-0.6162,-0.031,-1.7033,9.33,32.38,-30.05
-2.9516,-0.6774,7.104,-4.1062,-2.5994,-2.6343,-0.6162,-0.031,-1.7033,9.33,32.38,-30.05
-2.5949,-1.6662,6.2433,-4.1062,-2.5994,-2.6343,-0.6162,-0.031,-1.7033,9.33,32.38,-30.05
-2.5949,-1.6662,6.2433,-4.1062,-2.5994,-2.6343,-0.8101,0.1704,-1.4008,7.59,34.98,-28.53
-2.5949,-1.6662,6.2433,-3.5145,-3.4307,-3.7585,-0.8101,0.1704,-1.4008,7.59,34.98,-28.53
-2.9037,-2.0612,5.9847,-3.5145,-3.4307,-3.7585,-0.8101,0.1704,-1.4008,7.59,34.98,-28.53
-2.9037,-2.0612,5.9847,-3.5145,-3.4307,-3.7585,-1.4024,0.6572,-1.2165,7.59,34.98,-28.53
-2.9037,-2.0612,5.9847,-4.2093,-2.9037,-2.8960000000000004,-1.4024,0.6572,-1.2165,5.92,35.65,-27.08
-3.792,-1.7679,7.6307,-4.2093,-2.9037,-2.8960000000000004,-1.4024,0.6572,-1.2165,5.92,35.65,-27.08
-3.792,-1.7679,7.6307,-4.2093,-2.9037,-2.8960000000000004,-1.4780000000000002,0.1288,-1.1387,5.92,35.65,-27.08
-3.792,-1.7679,7.6307,-5.6957,-3.1558,-0.2761,-1.4780000000000002,0.1288,-1.1387,5.92,35.65,-27.08
-5.4523,-2.9782,9.6466,-5.6957,-3.1558,-0.2761,-1.4780000000000002,0.1288,-1.1387,5.37,34.14,-28.87
-5.4523,-2.9782,9.6466,-5.6957,-3.1558,-0.2761,-1.1083,-0.2877,-0.7489,5.37,34.14,-28.87
-5.8594,-3.2894,8.7943,-6.4109,-3.7043,-0.7435,-1.1083,-0.2877,-0.7489,5.37,34.14,-28.87
-5.8594,-3.2894,8.7943,-6.4109,-3.7043,-0.7435,-1.1083,-0.2877,-0.7489,5.37,34.14,-28.87
-5.8594,-3.2894,8.7943,-6.4109,-3.7043,-0.7435,-1.4737,-0.0683,-0.2578,2.85,35.47,-25.97
-5.9539,-3.1925,10.1925,-6.6876,-3.1261,-0.1897,-1.4737,-0.0683,-0.2578,2.85,35.47,-25.97
-5.9539,-3.1925,10.1925,-6.6876,-3.1261,-0.1897,-1.4737,-0.0683,-0.2578,2.85,35.47,-25.97
-5.9539,-3.1925,10.1925,-6.6876,-3.1261,-0.1897,-1.7518,0.1065,0.0863,2.85,35.47,-25.97
-5.9216,-4.2387,12.443,-6.431,-3.5796,2.5174,-1.7518,0.1065,0.0863,7.47,34.87,-25.07
-5.9216,-4.2387,12.443,-6.431,-3.5796,2.5174,-1.7518,0.1065,0.0863,7.47,34.87,-25.07
-5.9216,-4.2387,12.443,-6.431,-3.5796,2.5174,-1.6218,-0.1428,0.5028,7.47,34.87,-25.07
-6.4208,-4.4063,12.9961,-6.9719,-3.3231,3.2845,-1.6218,-0.1428,0.5028,7.47,34.87,-25.07
-6.4208,-4.4063,12.9961,-6.9719,-3.3231,3.2845,-1.6218,-0.1428,0.5028,7.47,34.89,-21.52
-6.4208,-4.4063,12.9961,-6.9719,-3.3231,3.2845,-1.6218,-0.1428,0.5028,7.47,34.89,-21.52
-6.1131,-4.0568,14.8169,-6.532,-2.4874,5.2878,-1.6367,0.0564,1.1889,7.47,34.89,-21.52
-6.1131,-4.0568,14.8169,-6.532,-2.4874,5.2878,-1.6367,0.0564,1.1889,7.47,34.89,-21.52
-4.7401,-4.1071,15.3723,-6.532,-2.4874,5.2878,-1.6367,0.0564,1.1889,9.07,36.19,-18.64
-4.7401,-4.1071,15.3723,-4.9883,-2.1007,5.6543,-1.1840000000000002,0.2002,1.665,9.07,36.19,-18.64
-4.7401,-4.1071,15.3723,-4.9883,-2.1007,5.6543,-1.1840000000000002,0.2002,1.665,9.07,36.19,-18.64
-3.9835,-4.125,14.6266,-4.9883,-2.1007,5.6543,-1.1840000000000002,0.2002,1.665,9.07,36.19,-18.64
-3.9835,-4.125,14.6266,-4.004,-1.8445,5.1610000000000005,-0.9731,0.1555,1.8504,11.5,37.48,-16.49
-3.9835,-4.125,14.6266,-4.004,-1.8445,5.1610000000000005,-0.9731,0.1555,1.8504,11.5,37.48,-16.49
-3.8027,-4.5105,15.6513,-4.004,-1.8445,5.1610000000000005,-0.9731,0.1555,1.8504,11.5,37.48,-16.49
-3.8027,-4.5105,15.6513,-3.4233,-1.876,5.9806,-0.6077,-0.1002,2.1966,11.5,37.48,-16.49
-3.8027,-4.5105,15.6513,-3.4233,-1.876,5.9806,-0.6077,-0.1002,2.1966,15.57,38.76,-14.34
-2.4117,-4.3537,15.1246,-3.4233,-1.876,5.9806,-0.6077,-0.1002,2.1966,15.57,38.76,-14.34
