ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.7170000000000005,5.305,10.542,1.3396,1.0023,3.3946,-0.0213,-0.3038,0.905,-17.2,8.7,-31.4
5.7170000000000005,5.305,10.542,1.3396,1.0023,3.3946,-0.0213,-0.3038,0.905,-17.2,8.7,-31.4
5.7170000000000005,5.305,10.542,0.2983,0.3259,2.3768,-0.0213,-0.3038,0.905,-17.2,8.7,-31.4
4.54,4.442,9.689,0.2983,0.3259,2.3768,-0.6179,-0.0064,0.0333,-17.2,9.0,-31.2
4.54,4.442,9.689,0.2983,0.3259,2.3768,-0.6179,-0.0064,0.0333,-17.2,9.0,-31.2
4.54,4.442,9.689,-0.3751,-0.0096,1.9564,-0.6179,-0.0064,0.0333,-17.2,9.0,-31.2
3.01,3.569,9.689,-0.3751,-0.0096,1.9564,-1.1965,0.2657,-0.9225,-17.4,9.7,-30.8
3.01,3.569,9.689,-0.3751,-0.0096,1.9564,-1.1965,0.2657,-0.9225,-17.4,9.7,-30.8
3.01,3.569,9.689,-1.7173,-1.2099,1.1769,-1.1965,0.2657,-0.9225,-17.4,9.7,-30.8
2.324,2.441,8.698,-1.7173,-1.2099,1.1769,-1.1965,0.2657,-0.9225,-17.4,9.7,-30.8
2.324,2.441,8.698,-1.7173,-1.2099,1.1769,-1.8098,0.4772,-1.672,-17.4,10.2,-30.4
2.324,2.441,8.698,-1.6840000000000002,-1.2507,-0.1338,-1.8098,0.4772,-1.672,-17.4,10.2,-30.4
1.6569999999999998,2.451,8.257,-1.6840000000000002,-1.2507,-0.1338,-1.8098,0.4772,-1.672,-17.4,10.2,-30.4
1.6569999999999998,2.451,8.257,-1.6840000000000002,-1.2507,-0.1338,-1.7927,0.6216,-1.9101,-17.5,10.5,-30.3
1.6569999999999998,2.451,8.257,-2.6473,-1.3043,0.1627,-1.7927,0.6216,-1.9101,-17.5,10.5,-30.3
0.166,1.8630000000000002,8.738,-2.6473,-1.3043,0.1627,-1.7927,0.6216,-1.9101,-17.5,10.5,-30.3
0.166,1.8630000000000002,8.738,-2.6473,-1.3043,0.1627,-2.0158,0.8003,-2.6137,-17.5,10.7,-30.1
0.166,1.8630000000000002,8.738,-2.9785,-1.8205,-0.8005,-2.0158,0.8003,-2.6137,-17.5,10.7,-30.1
-0.5,1.392,7.638999999999999,-2.9785,-1.8205,-0.8005,-2.0158,0.8003,-2.6137,-17.5,10.7,-30.1
-0.5,1.392,7.638999999999999,-2.9785,-1.8205,-0.8005,-2.2039,1.1847,-3.7369,-17.6,11.0,-30.1
-0.5,1.392,7.638999999999999,-3.3765,-1.4282,-1.8422,-2.2039,1.1847,-3.7369,-17.6,11.0,-30.1
-1.9609999999999999,1.284,7.472,-3.3765,-1.4282,-1.8422,-2.2039,1.1847,-3.7369,-17.6,11.0,-30.1
-1.9609999999999999,1.284,7.472,-3.3765,-1.4282,-1.8422,-2.2039,1.1847,-3.7369,-17.6,11.0,-30.1
-1.9609999999999999,1.284,7.472,-3.5929,-1.75,-1.4439,-1.9147,1.93,-4.7803,-18.0,11.1,-29.9
-2.8930000000000002,0.6759999999999999,8.198,-3.5929,-1.75,-1.4439,-1.9147,1.93,-4.7803,-18.0,11.1,-29.9
-2.8930000000000002,0.6759999999999999,8.198,-3.5929,-1.75,-1.4439,-1.9147,1.93,-4.7803,-18.0,11.1,-29.9
-2.8930000000000002,0.6759999999999999,8.198,-3.1732,-1.6892,-1.2141,-1.8191,2.1427,-5.038,-18.2,11.2,-29.9
-2.8930000000000002,0.6759999999999999,8.198,-3.1732,-1.6892,-1.2141,-1.8191,2.1427,-5.038,-18.2,11.2,-29.9
-3.01,0.951,8.718,-3.1732,-1.6892,-1.2141,-1.8191,2.1427,-5.038,-18.2,11.2,-29.9
-3.01,0.951,8.718,-1.7275,-0.7124,-0.5382,-1.8191,2.1427,-5.038,-18.2,11.2,-29.9
-3.01,0.951,8.718,-1.7275,-0.7124,-0.5382,-1.1586,2.2977,-3.823,-18.8,11.4,-29.9
-2.755,1.294,9.561,-1.7275,-0.7124,-0.5382,-1.1586,2.2977,-3.823,-18.8,11.4,-29.9
-2.755,1.294,9.561,-0.8771,-0.1568,0.3091,-1.1586,2.2977,-3.823,-18.8,11.4,-29.9
-2.755,1.294,9.561,-0.8771,-0.1568,0.3091,-0.6726,1.8962,-2.2822,-19.1,11.5,-29.8
-2.5,1.52,10.189,-0.8771,-0.1568,0.3091,-0.6726,1.8962,-2.2822,-19.1,11.5,-29.8
-2.5,1.52,10.189,-0.3912,0.0579,0.7191,-0.6726,1.8962,-2.2822,-19.1,11.5,-29.8
-2.5,1.52,10.189,-0.3912,0.0579,0.7191,-0.3652,1.2038,-1.0494,-19.4,11.8,-29.5
