ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.5945,1.2859,7.3003,2.7087,-0.9957,-1.716,-1.25,0.1587,-2.0538,14.38,26.56,-32.22
4.1855,0.2001,8.3789,2.7087,-0.9957,-1.716,-1.25,0.1587,-2.0538,14.38,26.56,-32.22
4.1855,0.2001,8.3789,1.4915,-2.3402,-0.7396,-1.25,0.1587,-2.0538,14.38,26.56,-32.22
4.1855,0.2001,8.3789,1.4915,-2.3402,-0.7396,-1.25,0.1587,-2.0538,14.38,26.56,-32.22
2.9753,-0.8378,8.9308,1.4915,-2.3402,-0.7396,-0.9272,-0.0235,-2.3851,12.67,28.52,-31.44
2.9753,-0.8378,8.9308,1.4915,-2.3402,-0.7396,-0.9272,-0.0235,-2.3851,12.67,28.52,-31.44
2.154,-0.9012,9.3545,0.485,-2.3125,-0.1371,-0.9272,-0.0235,-2.3851,12.67,28.52,-31.44
2.154,-0.9012,9.3545,0.485,-2.3125,-0.1371,-0.499,-0.0619,-2.9582,12.67,28.52,-31.44
2.154,-0.9012,9.3545,0.485,-2.3125,-0.1371,-0.499,-0.0619,-2.9582,8.4,32.43,-29.85
-0.4521,-2.0756,9.0193,-1.3028,-3.3510000000000004,-0.3027,-0.499,-0.0619,-2.9582,8.4,32.43,-29.85
-0.4521,-2.0756,9.0193,-1.3028,-3.3510000000000004,-0.3027,-0.1368,-0.5924,-3.3705,8.4,32.43,-29.85
-0.4521,-2.0756,9.0193,-1.3028,-3.3510000000000004,-0.3027,-0.1368,-0.5924,-3.3705,8.4,32.43,-29.85
-3.27,-2.5005,7.6834,-4.9266,-4.1657,-1.7712,-0.1368,-0.5924,-3.3705,6.71,33.74,-29.8
-3.27,-2.5005,7.6834,-4.9266,-4.1657,-1.7712,-0.5363,-1.3444,-2.8208,6.71,33.74,-29.8
-4.1367,-2.9279,7.8438,-4.9266,-4.1657,-1.7712,-0.5363,-1.3444,-2.8208,6.71,33.74,-29.8
-4.1367,-2.9279,7.8438,-5.9488,-4.5284,-1.5991,-0.5363,-1.3444,-2.8208,6.71,33.74,-29.8
-4.1367,-2.9279,7.8438,-5.9488,-4.5284,-1.5991,-1.2671,-0.5796,-2.4352,-1.24,38.27,-29.55
-7.3976,-3.7922,8.1706,-5.9488,-4.5284,-1.5991,-1.2671,-0.5796,-2.4352,-1.24,38.27,-29.55
-7.3976,-3.7922,8.1706,-9.4582,-5.1829,-1.1928,-1.2671,-0.5796,-2.4352,-1.24,38.27,-29.55
-7.3976,-3.7922,8.1706,-9.4582,-5.1829,-1.1928,-2.0671,-0.2568,-1.3827,-1.24,38.27,-29.55
-8.402000000000001,-4.4578,10.3685,-10.2829,-5.4366,0.9354,-2.0671,-0.2568,-1.3827,1.33,30.1,-30.77
-8.402000000000001,-4.4578,10.3685,-10.2829,-5.4366,0.9354,-2.0671,-0.2568,-1.3827,1.33,30.1,-30.77
-8.402000000000001,-4.4578,10.3685,-10.2829,-5.4366,0.9354,-2.2855,-0.4368,-0.3025,1.33,30.1,-30.77
-8.1997,-4.7559,12.2874,-10.2829,-5.4366,0.9354,-2.2855,-0.4368,-0.3025,1.33,30.1,-30.77
-8.1997,-4.7559,12.2874,-9.7551,-4.705,3.1945,-2.2855,-0.4368,-0.3025,1.21,33.36,-26.4
-8.1997,-4.7559,12.2874,-9.7551,-4.705,3.1945,-2.2855,-0.4368,-0.3025,1.21,33.36,-26.4
-7.242000000000001,-4.5416,13.9191,-9.7551,-4.705,3.1945,-2.3622,-0.4443,0.7116,1.21,33.36,-26.4
-7.242000000000001,-4.5416,13.9191,-8.9776,-3.892,5.6747,-2.3622,-0.4443,0.7116,1.21,33.36,-26.4
-7.242000000000001,-4.5416,13.9191,-8.9776,-3.892,5.6747,-2.3622,-0.4443,0.7116,0.34,34.68,-23.51
-6.1694,-4.4781,16.5623,-8.9776,-3.892,5.6747,-2.0596,0.0031,1.7918,0.34,34.68,-23.51
-6.1694,-4.4781,16.5623,-7.3923,-2.9089,7.3846,-2.0596,0.0031,1.7918,0.34,34.68,-23.51
-4.0757,-4.0975,18.1784,-7.3923,-2.9089,7.3846,-2.0596,0.0031,1.7918,0.34,34.68,-23.51
-4.0757,-4.0975,18.1784,-7.3923,-2.9089,7.3846,-1.6527,0.1778,2.3724,5.19,37.25,-20.61
-4.0757,-4.0975,18.1784,-5.0124,-2.0468,9.3366,-1.6527,0.1778,2.3724,5.19,37.25,-20.61
-2.7242,-4.0987,19.0953,-5.0124,-2.0468,9.3366,-1.6527,0.1778,2.3724,5.19,37.25,-20.61
-2.7242,-4.0987,19.0953,-3.5436,-1.2844,9.5184,-1.0742,0.2055,2.7463,5.19,37.25,-20.61
-1.0542,-3.4343,19.4221,-3.5436,-1.2844,9.5184,-1.0742,0.2055,2.7463,8.42,39.19,-17.73
-1.0542,-3.4343,19.4221,-3.5436,-1.2844,9.5184,-1.0742,0.2055,2.7463,8.42,39.19,-17.73
-1.0542,-3.4343,19.4221,-3.5436,-1.2844,9.5184,-1.0742,0.2055,2.7463,8.42,39.19,-17.73
0.8456,-3.2763,20.1631,-0.6454,-0.4077,10.6841,-0.336,0.3653,3.0605,8.42,39.19,-17.73
0.8456,-3.2763,20.1631,-0.6454,-0.4077,10.6841,-0.336,0.3653,3.0605,15.08,37.21,-17.85
0.8456,-3.2763,20.1631,-0.6454,-0.4077,10.6841,-0.336,0.3653,3.0605,15.08,37.21,-17.85
2.6519999999999997,-3.2032,18.6476,1.7069999999999999,-0.3813,9.2692,0.5481,0.2599,3.068,15.08,37.21,-17.85
2.6519999999999997,-3.2032,18.6476,1.7069999999999999,-0.3813,9.2692,0.5481,0.2599,3.068,15.08,37.21,-17.85
2.6519999999999997,-3.2032,18.6476,1.7069999999999999,-0.3813,9.2692,0.5481,0.2599,3.068,20.07,35.88,-17.93
4.158,-2.6717,16.2534,3.6361,-0.0473,6.7938,0.5481,0.2599,3.068,20.07,35.88,-17.93
4.158,-2.6717,16.2534,3.6361,-0.0473,6.7938,0.9348,0.5752,2.8869,20.07,35.88,-17.93
4.158,-2.6717,16.2534,3.6361,-0.0473,6.7938,0.9348,0.5752,2.8869,20.07,35.88,-17.93
5.6855,-2.3832,14.0579,5.6296,0.0254,4.2269,0.9348,0.5752,2.8869,34.05,31.36,-18.77
5.6855,-2.3832,14.0579,5.6296,0.0254,4.2269,0.4331,1.6074,2.5598,34.05,31.36,-18.77
5.6855,-2.3832,14.0579,5.6296,0.0254,4.2269,0.4331,1.6074,2.5598,34.05,31.36,-18.77
7.6751,-1.4627,14.6661,8.4209,0.8795,5.0078,0.4331,1.6074,2.5598,34.05,31.36,-18.77
7.6751,-1.4627,14.6661,8.4209,0.8795,5.0078,0.3511,2.0197,1.9122,20.09,29.57,-20.7
8.8398,-1.2184,15.2215,8.4209,0.8795,5.0078,0.3511,2.0197,1.9122,20.09,29.57,-20.7
8.8398,-1.2184,15.2215,10.0726,0.8968,5.1509,0.3511,2.0197,1.9122,20.09,29.57,-20.7
8.8398,-1.2184,15.2215,10.0726,0.8968,5.1509,1.0009,1.5914,0.914,20.09,29.57,-20.7
8.2664,-1.2232,13.4426,10.0726,0.8968,5.1509,1.0009,1.5914,0.914,25.13,26.96,-20.12
8.2664,-1.2232,13.4426,9.7064,0.5743,3.1864,1.0009,1.5914,0.914,25.13,26.96,-20.12
8.2664,-1.2232,13.4426,9.7064,0.5743,3.1864,1.4813,1.0226,0.1737,25.13,26.96,-20.12
7.5841,-1.3214,12.2922,9.7064,0.5743,3.1864,1.4813,1.0226,0.1737,25.13,26.96,-20.12
7.5841,-1.3214,12.2922,9.4788,0.0835,1.5933,1.4813,1.0226,0.1737,24.38,25.02,-20.88
7.5841,-1.3214,12.2922,9.4788,0.0835,1.5933,1.7881,0.8021,-0.4985,24.38,25.02,-20.88
8.0869,-1.2867,9.5389,9.4788,0.0835,1.5933,1.7881,0.8021,-0.4985,24.38,25.02,-20.88
8.0869,-1.2867,9.5389,10.042,-0.47700000000000004,-0.9655,1.7881,0.8021,-0.4985,24.38,25.02,-20.88
7.3866,-1.4986,9.3545,10.042,-0.47700000000000004,-0.9655,1.6326,0.4761,-1.2304,22.71,25.67,-21.56
7.3866,-1.4986,9.3545,10.042,-0.47700000000000004,-0.9655,1.6326,0.4761,-1.2304,22.71,25.67,-21.56
7.3866,-1.4986,9.3545,8.7229,-1.1876,-0.2365,1.6326,0.4761,-1.2304,22.71,25.67,-21.56
6.229,-1.7069,9.6682,8.7229,-1.1876,-0.2365,1.8723,-0.2238,-1.6916,22.71,25.67,-21.56
6.229,-1.7069,9.6682,8.7229,-1.1876,-0.2365,1.8723,-0.2238,-1.6916,21.86,26.31,-22.96
6.229,-1.7069,9.6682,7.3991,-1.7429,-0.4874,1.8723,-0.2238,-1.6916,21.86,26.31,-22.96
4.7326,-1.7667,9.1702,7.3991,-1.7429,-0.4874,2.1215,-0.7692,-2.0219,21.86,26.31,-22.96
4.7326,-1.7667,9.1702,7.3991,-1.7429,-0.4874,2.1215,-0.7692,-2.0219,21.86,26.31,-22.96
3.5211,-1.7392,7.4224,5.4684,-2.4019,-2.5494,2.1215,-0.7692,-2.0219,21.03,26.29,-26.5
3.5211,-1.7392,7.4224,5.4684,-2.4019,-2.5494,2.1215,-0.7692,-2.0219,21.03,26.29,-26.5
3.5211,-1.7392,7.4224,5.4684,-2.4019,-2.5494,1.8105,-1.7993,-2.269,21.03,26.29,-26.5
3.5211,-1.7392,7.4224,5.4684,-2.4019,-2.5494,1.8105,-1.7993,-2.269,21.03,26.29,-26.5
1.4693,-1.1466,7.8761,2.7035,-2.2289,-2.156,1.8105,-1.7993,-2.269,16.09,26.29,-31.44
1.4693,-1.1466,7.8761,2.7035,-2.2289,-2.156,1.3854,-2.1988,-2.3563,16.09,26.29,-31.44
0.5870000000000001,-1.3561,7.7097,1.1438,-2.708,-2.2919,1.3854,-2.1988,-2.3563,16.09,26.29,-31.44
0.5870000000000001,-1.3561,7.7097,1.1438,-2.708,-2.2919,1.3854,-2.1988,-2.3563,16.09,26.29,-31.44
0.5870000000000001,-1.3561,7.7097,1.1438,-2.708,-2.2919,0.6408,-1.5905,-2.4554,0.09,35.37,-26.56
-1.0087,-1.0916,9.673,-0.9693,-2.605,-0.1603,0.6408,-1.5905,-2.4554,0.09,35.37,-26.56
-1.0087,-1.0916,9.673,-0.9693,-2.605,-0.1603,0.6408,-1.5905,-2.4554,0.09,35.37,-26.56
-1.0087,-1.0916,9.673,-0.9693,-2.605,-0.1603,0.6408,-1.5905,-2.4554,0.09,35.37,-26.56
-3.1336,-0.6402,12.1569,-3.2109,-2.325,2.2491,0.4065,-1.3071,-2.2477,10.74,34.53,-26.37
-3.1336,-0.6402,12.1569,-3.2109,-2.325,2.2491,0.4065,-1.3071,-2.2477,10.74,34.53,-26.37
-3.7824,-1.2244,13.0715,-3.2109,-2.325,2.2491,0.4065,-1.3071,-2.2477,10.74,34.53,-26.37
-3.7824,-1.2244,13.0715,-4.0066,-3.0055,3.0464,0.5758,-0.8075,-1.6533,10.74,34.53,-26.37
-3.7824,-1.2244,13.0715,-4.0066,-3.0055,3.0464,0.5758,-0.8075,-1.6533,8.27,34.54,-26.35
-3.6399,-1.2101,12.1845,-4.0066,-3.0055,3.0464,0.5758,-0.8075,-1.6533,8.27,34.54,-26.35
-3.6399,-1.2101,12.1845,-4.0066,-3.0055,3.0464,0.4065,-0.1737,-1.4221,8.27,34.54,-26.35
-3.6399,-1.2101,12.1845,-4.071000000000001,-3.1431,2.334,0.4065,-0.1737,-1.4221,8.27,34.54,-26.35
-4.9436,-1.0209,13.044,-4.071000000000001,-3.1431,2.334,0.4065,-0.1737,-1.4221,4.17,33.91,-27.76
-4.9436,-1.0209,13.044,-4.071000000000001,-3.1431,2.334,0.5119,-0.0778,-1.1387,4.17,33.91,-27.76
-4.9436,-1.0209,13.044,-6.2382,-3.1447,4.6027,0.5119,-0.0778,-1.1387,4.17,33.91,-27.76
-6.7069,-0.912,14.7379,-6.2382,-3.1447,4.6027,0.5119,-0.0778,-1.1387,4.17,33.91,-27.76
-6.7069,-0.912,14.7379,-6.2382,-3.1447,4.6027,1.2896,0.0319,-0.5017,3.35,33.91,-29.18
-6.7069,-0.912,14.7379,-6.27,-3.2128,2.5054,1.2896,0.0319,-0.5017,3.35,33.91,-29.18
-5.511,-0.7755,10.7887,-6.27,-3.2128,2.5054,1.2896,0.0319,-0.5017,3.35,33.91,-29.18
-5.511,-0.7755,10.7887,-6.27,-3.2128,2.5054,1.2896,0.0319,-0.5017,3.35,33.91,-29.18
-5.511,-0.7755,10.7887,-4.6861,-3.1902,-0.7703,1.0595,0.1725,-0.228,3.4,32.61,-29.93
-4.9352,-0.3506,9.1546,-4.6861,-3.1902,-0.7703,1.0595,0.1725,-0.228,3.4,32.61,-29.93
-4.9352,-0.3506,9.1546,-4.6861,-3.1902,-0.7703,1.0595,0.1725,-0.228,3.4,32.61,-29.93
-4.9352,-0.3506,9.1546,-6.2932,-2.9719,0.4515,0.7814,0.4388,0.1151,3.4,32.61,-29.93
-6.7308,-0.019,10.305,-6.2932,-2.9719,0.4515,0.7814,0.4388,0.1151,2.64,30.66,-32.12
-6.7308,-0.019,10.305,-6.2932,-2.9719,0.4515,0.7814,0.4388,0.1151,2.64,30.66,-32.12
-6.7308,-0.019,10.305,-6.3057,-3.1713,0.6413,1.2906,0.1927,0.7905,2.64,30.66,-32.12
-5.6499,0.2528,8.6638,-6.3057,-3.1713,0.6413,1.2906,0.1927,0.7905,2.64,30.66,-32.12
-5.6499,0.2528,8.6638,-6.3057,-3.1713,0.6413,1.2906,0.1927,0.7905,5.19,28.71,-31.5
-5.6499,0.2528,8.6638,-3.0376,-3.0309,-3.7626,1.0659,0.5571,1.2272,5.19,28.71,-31.5
-3.0641,0.6143,5.4783,-3.0376,-3.0309,-3.7626,1.0659,0.5571,1.2272,5.19,28.71,-31.5
-3.0641,0.6143,5.4783,-3.0376,-3.0309,-3.7626,1.0659,0.5571,1.2272,5.19,28.71,-31.5
-2.3411,0.8394,5.8626,-1.9451,-2.95,-3.5706,0.5524,0.7073,1.0717,13.34,25.92,-25.72
-2.3411,0.8394,5.8626,-1.9451,-2.95,-3.5706,0.5524,0.7073,1.0717,13.34,25.92,-25.72
-2.3411,0.8394,5.8626,-1.9451,-2.95,-3.5706,0.5524,0.7073,1.0717,13.34,25.92,-25.72
-3.2257,1.5325,5.9607,-1.9451,-2.95,-3.5706,0.5141,0.5656,1.2283,13.34,25.92,-25.72
-3.2257,1.5325,5.9607,-2.7712,-2.4099,-3.3512,0.5141,0.5656,1.2283,14.28,22.69,-25.13
-3.2257,1.5325,5.9607,-2.7712,-2.4099,-3.3512,0.5141,0.5656,1.2283,14.28,22.69,-25.13
-1.5881,2.1011,4.4189,-0.7,-1.9598,-5.0284,0.5141,0.5656,1.2283,14.28,22.69,-25.13
-1.5881,2.1011,4.4189,-0.7,-1.9598,-5.0284,0.122,0.7627,1.5958,14.28,22.69,-25.13
-1.5881,2.1011,4.4189,-0.7,-1.9598,-5.0284,0.122,0.7627,1.5958,10.7,26.64,-33.4
1.3532,2.4435,3.8682,2.7564,-1.4707,-4.9208,0.122,0.7627,1.5958,10.7,26.64,-33.4
1.3532,2.4435,3.8682,2.7564,-1.4707,-4.9208,-0.6652,0.9523,1.5042,10.7,26.64,-33.4
