ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.5482,2.8361,9.005,5.627000000000001,0.2679,-2.1571,-1.2074,-0.0278,0.8075,21.5,17.99,-36.85
7.5482,2.8361,9.005,6.1348,0.5477,0.2042,-1.2074,-0.0278,0.8075,21.5,17.99,-36.85
7.5482,2.8361,9.005,6.1348,0.5477,0.2042,-1.0593,-0.2898,0.2482,21.5,17.99,-36.85
8.5442,2.1322,10.712,6.1348,0.5477,0.2042,-1.0593,-0.2898,0.2482,21.5,17.99,-36.85
8.5442,2.1322,10.712,7.4382,-0.1797,1.4038,-1.0593,-0.2898,0.2482,23.88,20.58,-34.65
9.1678,1.6486,10.6163,7.4382,-0.1797,1.4038,-0.743,-0.244,-0.4229,23.88,20.58,-34.65
9.1678,1.6486,10.6163,7.4382,-0.1797,1.4038,-0.743,-0.244,-0.4229,23.88,20.58,-34.65
9.1678,1.6486,10.6163,6.9859,-0.1581,0.9071,-0.743,-0.244,-0.4229,23.88,20.58,-34.65
7.7253,1.9323,10.578,6.9859,-0.1581,0.9071,-0.743,-0.244,-0.4229,23.88,20.58,-34.65
7.7253,1.9323,10.578,6.9859,-0.1581,0.9071,-0.7366,-0.1343,-1.062,22.6,23.09,-28.81
7.7253,1.9323,10.578,5.295,0.209,1.5306,-0.7366,-0.1343,-1.062,22.6,23.09,-28.81
7.0645,1.2991,11.3692,5.295,0.209,1.5306,-0.7366,-0.1343,-1.062,22.6,23.09,-28.81
7.0645,1.2991,11.3692,5.295,0.209,1.5306,-0.6194,-0.1407,-1.5148,21.65,26.32,-30.11
6.2493,-0.1722,11.2519,4.8009,-1.1554,1.6747,-0.6194,-0.1407,-1.5148,21.65,26.32,-30.11
6.2493,-0.1722,11.2519,4.8009,-1.1554,1.6747,-0.6194,-0.1407,-1.5148,21.65,26.32,-30.11
6.2493,-0.1722,11.2519,4.8009,-1.1554,1.6747,-0.303,0.0351,-1.8780000000000001,21.65,26.32,-30.11
4.1747,-0.8126,10.6582,2.7445,-2.2592,1.3218,-0.303,0.0351,-1.8780000000000001,20.01,26.32,-31.52
4.1747,-0.8126,10.6582,2.7445,-2.2592,1.3218,-0.303,0.0351,-1.8780000000000001,20.01,26.32,-31.52
4.1747,-0.8126,10.6582,2.7445,-2.2592,1.3218,-0.0431,-0.6179,-2.0783,20.01,26.32,-31.52
3.4026,-0.426,8.5932,1.6075,-1.9993,-0.7137,-0.0431,-0.6179,-2.0783,20.01,26.32,-31.52
3.4026,-0.426,8.5932,1.6075,-1.9993,-0.7137,-0.0431,-0.6179,-2.0783,18.31,27.63,-30.76
2.5503,-1.1598,7.9515,1.6075,-1.9993,-0.7137,-0.0431,-0.6179,-2.0783,18.31,27.63,-30.76
2.5503,-1.1598,7.9515,0.1828,-3.0219,-1.7018,-0.4042,-0.57,-2.3489,18.31,27.63,-30.76
2.5503,-1.1598,7.9515,0.1828,-3.0219,-1.7018,-0.4042,-0.57,-2.3489,18.31,27.63,-30.76
0.4518,-1.7907,8.0712,0.1828,-3.0219,-1.7018,-0.4042,-0.57,-2.3489,18.31,27.63,-30.76
0.4518,-1.7907,8.0712,-1.6876,-3.2826,-1.2832,-0.8122,-0.6051,-2.2147,13.16,34.32,-30.42
0.4518,-1.7907,8.0712,-1.6876,-3.2826,-1.2832,-0.8122,-0.6051,-2.2147,13.16,34.32,-30.42
-0.4449,-1.4052,8.6458,-1.6876,-3.2826,-1.2832,-0.8122,-0.6051,-2.2147,13.16,34.32,-30.42
-0.4449,-1.4052,8.6458,-2.7222,-2.7877,-0.8454,-0.9507,-0.5508,-1.9729,9.8,36.29,-30.33
-0.4449,-1.4052,8.6458,-2.7222,-2.7877,-0.8454,-0.9507,-0.5508,-1.9729,9.8,36.29,-30.33
-0.9656,-1.7859,9.1199,-2.7222,-2.7877,-0.8454,-0.9507,-0.5508,-1.9729,9.8,36.29,-30.33
-0.9656,-1.7859,9.1199,-3.2902,-3.1379,-0.4152,-0.8878,-0.3857,-1.7630000000000001,9.8,36.29,-30.33
-2.0119,-1.7212,8.6387,-3.2902,-3.1379,-0.4152,-0.8878,-0.3857,-1.7630000000000001,5.56,39.55,-28.77
-2.0119,-1.7212,8.6387,-4.3414,-2.7873,-0.9772,-0.8878,-0.3857,-1.7630000000000001,5.56,39.55,-28.77
-2.0119,-1.7212,8.6387,-4.3414,-2.7873,-0.9772,-1.0146,-0.2579,-1.4754,5.56,39.55,-28.77
-3.0557,-1.2879,8.4244,-4.3414,-2.7873,-0.9772,-1.0146,-0.2579,-1.4754,5.56,39.55,-28.77
-3.0557,-1.2879,8.4244,-4.3414,-2.7873,-0.9772,-1.0146,-0.2579,-1.4754,3.09,39.58,-27.33
-3.0557,-1.2879,8.4244,-5.8626,-2.0292,-0.2669,-1.1573,-0.0959,-1.208,3.09,39.58,-27.33
-4.4239999999999995,-1.3011,10.3122,-5.8626,-2.0292,-0.2669,-1.1573,-0.0959,-1.208,3.09,39.58,-27.33
-4.4239999999999995,-1.3011,10.3122,-5.8626,-2.0292,-0.2669,-1.1573,-0.0959,-1.208,3.09,39.58,-27.33
-4.4239999999999995,-1.3011,10.3122,-7.6982,-1.2646,0.8775,-0.7451,0.588,-0.7094,1.42,40.24,-27.3
-5.8306,-0.7097,10.3373,-7.6982,-1.2646,0.8775,-0.7451,0.588,-0.7094,1.42,40.24,-27.3
-5.8306,-0.7097,10.3373,-7.6982,-1.2646,0.8775,-0.7451,0.588,-0.7094,1.42,40.24,-27.3
-5.2129,-1.0245,9.6227,-7.6982,-1.2646,0.8775,-0.7451,0.588,-0.7094,1.42,40.24,-27.3
-5.2129,-1.0245,9.6227,-6.9373,-1.3609,0.0528,-0.4394,0.3515,-0.2343,2.89,35.23,-28.83
-5.2129,-1.0245,9.6227,-6.9373,-1.3609,0.0528,-0.4394,0.3515,-0.2343,2.89,35.23,-28.83
-4.9543,-2.1246,9.1965,-6.9373,-1.3609,0.0528,-0.4394,0.3515,-0.2343,2.89,35.23,-28.83
-4.9543,-2.1246,9.1965,-6.7828,-2.4575,-0.4343,-0.7909,-0.5625,-0.0799,2.89,35.23,-28.83
