ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8693420000000001,-1.715328,9.075788,0.463663,-0.7352380000000001,-0.501671,-0.272993,0.133205,1.175727,-3.7187,-28.2393,-24.6522
-0.16506500000000002,-1.3871440000000002,9.382412,1.198059,-0.372002,-0.253769,-0.272993,0.133205,1.175727,-3.7187,-28.2393,-24.6522
-0.16506500000000002,-1.3871440000000002,9.382412,1.198059,-0.372002,-0.253769,-0.383753,0.169415,1.232172,-3.7187,-28.2393,-24.6522
-0.16506500000000002,-1.3871440000000002,9.382412,1.198059,-0.372002,-0.253769,-0.383753,0.169415,1.232172,-4.2062,-27.9327,-25.0873
0.383504,-1.269765,10.218441,1.198059,-0.372002,-0.253769,-0.383753,0.169415,1.232172,-4.2062,-27.9327,-25.0873
0.383504,-1.269765,10.218441,1.829529,-0.296052,0.754358,-0.372038,0.201365,1.185312,-4.2062,-27.9327,-25.0873
0.342781,-1.487755,10.194486,1.829529,-0.296052,0.754358,-0.372038,0.201365,1.185312,-4.2062,-27.9327,-25.0873
0.342781,-1.487755,10.194486,1.829529,-0.296052,0.754358,-0.372038,0.201365,1.185312,-5.8009,-27.6007,-25.8414
0.342781,-1.487755,10.194486,2.007546,-0.255589,0.452346,-0.344348,0.04055,1.126737,-5.8009,-27.6007,-25.8414
1.1644370000000002,-1.597948,9.890258,2.007546,-0.255589,0.452346,-0.344348,0.04055,1.126737,-5.8009,-27.6007,-25.8414
1.1644370000000002,-1.597948,9.890258,2.808357,-0.563132,0.449683,-0.344348,0.04055,1.126737,-7.4928,-27.4935,-26.1082
1.1644370000000002,-1.597948,9.890258,2.808357,-0.563132,0.449683,-0.315593,-0.081925,1.086267,-7.4928,-27.4935,-26.1082
1.962139,-2.005183,10.050756,2.808357,-0.563132,0.449683,-0.315593,-0.081925,1.086267,-7.4928,-27.4935,-26.1082
1.962139,-2.005183,10.050756,3.539414,-0.812354,0.515343,-0.315593,-0.081925,1.086267,-7.4928,-27.4935,-26.1082
2.007653,-1.969251,9.727364,3.539414,-0.812354,0.515343,-0.220808,-0.243805,1.018107,-8.4044,-27.1018,-27.0516
2.007653,-1.969251,9.727364,3.58472,-0.57873,-0.114671,-0.220808,-0.243805,1.018107,-8.4044,-27.1018,-27.0516
2.007653,-1.969251,9.727364,3.58472,-0.57873,-0.114671,-0.220808,-0.243805,1.018107,-8.4044,-27.1018,-27.0516
2.007653,-1.969251,9.727364,3.58472,-0.57873,-0.114671,-0.220808,-0.243805,1.018107,-9.4256,-26.0205,-27.4264
2.247203,-1.552434,9.451881,3.58472,-0.57873,-0.114671,-0.271928,-0.546265,0.814692,-9.4256,-26.0205,-27.4264
2.247203,-1.552434,9.451881,3.674265,-0.347087,-0.145198,-0.271928,-0.546265,0.814692,-9.4256,-26.0205,-27.4264
2.683184,-1.777611,9.586029,3.674265,-0.347087,-0.145198,-0.271928,-0.546265,0.814692,-10.4987,-25.5063,-27.0948
2.683184,-1.777611,9.586029,3.674265,-0.347087,-0.145198,-0.331568,-0.58354,0.710322,-10.4987,-25.5063,-27.0948
2.683184,-1.777611,9.586029,4.19836,-0.391534,0.219102,-0.331568,-0.58354,0.710322,-10.4987,-25.5063,-27.0948
2.814937,-1.538061,10.225628,4.19836,-0.391534,0.219102,-0.331568,-0.58354,0.710322,-12.5412,-24.6959,-26.3304
2.814937,-1.538061,10.225628,4.19836,-0.391534,0.219102,-0.214418,-0.43657,0.610212,-12.5412,-24.6959,-26.3304
2.814937,-1.538061,10.225628,3.858548,-0.007779,0.688225,-0.214418,-0.43657,0.610212,-12.5412,-24.6959,-26.3304
2.87722,-1.171549,10.081898,3.858548,-0.007779,0.688225,-0.214418,-0.43657,0.610212,-13.4678,-24.6342,-26.5518
2.87722,-1.171549,10.081898,3.858548,-0.007779,0.688225,-0.136673,-0.39823,0.445137,-13.4678,-24.6342,-26.5518
3.698876,-0.941581,9.823183,4.391264,0.426615,0.27736500000000003,-0.136673,-0.39823,0.445137,-13.4678,-24.6342,-26.5518
3.698876,-0.941581,9.823183,4.391264,0.426615,0.27736500000000003,-0.136673,-0.39823,0.445137,-14.2388,-24.2233,-27.3781
3.698876,-0.941581,9.823183,4.391264,0.426615,0.27736500000000003,-0.192053,-0.36415,0.109662,-14.2388,-24.2233,-27.3781
3.698876,-0.941581,9.823183,4.391264,0.426615,0.27736500000000003,-0.192053,-0.36415,0.109662,-14.2388,-24.2233,-27.3781
3.95759,-0.939186,10.132203,4.707476,0.550035,0.6345350000000001,-0.192053,-0.36415,0.109662,-14.9102,-23.688,-27.4892
3.95759,-0.939186,10.132203,4.707476,0.550035,0.6345350000000001,-0.298553,-0.3322,-0.202383,-14.9102,-23.688,-27.4892
3.95759,-0.939186,10.132203,4.707476,0.550035,0.6345350000000001,-0.298553,-0.3322,-0.202383,-14.9102,-23.688,-27.4892
3.591079,-0.6948449999999999,9.914212,4.381378,0.862605,0.311041,-0.298553,-0.3322,-0.202383,-14.9102,-23.688,-27.4892
3.591079,-0.6948449999999999,9.914212,4.381378,0.862605,0.311041,-0.461498,-0.341785,-0.445203,-14.9102,-23.688,-27.4892
3.591079,-0.6948449999999999,9.914212,4.381378,0.862605,0.311041,-0.461498,-0.341785,-0.445203,-15.6823,-23.0994,-26.9242
3.001786,-1.138012,10.992188,4.381378,0.862605,0.311041,-0.461498,-0.341785,-0.445203,-15.6823,-23.0994,-26.9242
3.001786,-1.138012,10.992188,3.472354,0.600683,1.367941,-0.465758,-0.243805,-0.663528,-15.6823,-23.0994,-26.9242
3.181448,-1.6602310000000002,11.53357,3.472354,0.600683,1.367941,-0.465758,-0.243805,-0.663528,-15.2543,-23.5403,-27.6106
3.181448,-1.6602310000000002,11.53357,3.472354,0.600683,1.367941,-0.465758,-0.243805,-0.663528,-15.2543,-23.5403,-27.6106
3.181448,-1.6602310000000002,11.53357,3.370826,0.103524,1.96083,-0.316658,-0.17032,-0.8168880000000001,-15.2543,-23.5403,-27.6106
2.8796150000000003,-2.009974,11.413795,3.370826,0.103524,1.96083,-0.316658,-0.17032,-0.8168880000000001,-15.2543,-23.5403,-27.6106
2.8796150000000003,-2.009974,11.413795,3.370826,0.103524,1.96083,-0.316658,-0.17032,-0.8168880000000001,-14.7596,-22.9794,-28.3327
2.8796150000000003,-2.009974,11.413795,3.060854,-0.13011199999999998,1.7729990000000002,-0.226133,-0.073405,-0.907413,-14.7596,-22.9794,-28.3327
2.515499,-2.120167,11.26767,3.060854,-0.13011199999999998,1.7729990000000002,-0.226133,-0.073405,-0.907413,-14.7596,-22.9794,-28.3327
2.515499,-2.120167,11.26767,3.060854,-0.13011199999999998,1.7729990000000002,-0.226133,-0.073405,-0.907413,-14.6781,-23.0503,-28.1953
2.731094,-2.371695,11.320371000000002,2.72657,-0.187572,1.7334650000000005,-0.051473000000000005,-0.08725,-1.036278,-14.6781,-23.0503,-28.1953
2.731094,-2.371695,11.320371000000002,2.72657,-0.187572,1.7334650000000005,-0.051473000000000005,-0.08725,-1.036278,-14.6781,-23.0503,-28.1953
2.731094,-2.371695,11.320371000000002,2.72657,-0.187572,1.7334650000000005,-0.051473000000000005,-0.08725,-1.036278,-13.5429,-23.6703,-28.331
2.656834,-2.501052,11.12394,2.708823,-0.426333,1.7223810000000002,-0.051473000000000005,-0.08725,-1.036278,-13.5429,-23.6703,-28.331
