ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6371,0.6577,9.807,-3.1422,-1.7807,0.5537,-1.0006,-0.4839,-0.2541,6.06,-40.33,-19.56
-1.6371,0.6577,9.807,-3.1422,-1.7807,0.5537,-1.0006,-0.4839,-0.2541,6.06,-40.33,-19.56
-1.9481,0.8324,11.2355,-3.5353,-1.3437,1.9251,-1.0006,-0.4839,-0.2541,5.76,-39.81,-21.66
-1.9481,0.8324,11.2355,-3.5353,-1.3437,1.9251,-1.1729,-0.0087,0.1625,5.76,-39.81,-21.66
-1.9481,0.8324,11.2355,-3.5353,-1.3437,1.9251,-1.1729,-0.0087,0.1625,5.76,-39.81,-21.66
-1.8548,0.6817,10.3598,-3.4427,-1.1308,0.9678,-1.1729,-0.0087,0.1625,6.36,-39.12,-22.86
-1.8548,0.6817,10.3598,-3.4427,-1.1308,0.9678,-1.1729,-0.0087,0.1625,6.36,-39.12,-22.86
-1.8548,0.6817,10.3598,-3.4427,-1.1308,0.9678,-1.3635,0.4605,0.4472,6.36,-39.12,-22.86
-1.5964,0.6506,12.3338,-2.9637,-0.6578,3.334,-1.3635,0.4605,0.4472,5.46,-37.56,-26.16
-1.5964,0.6506,12.3338,-2.9637,-0.6578,3.334,-1.3635,0.4605,0.4472,5.46,-37.56,-26.16
-1.9505,0.3586,14.0256,-2.9637,-0.6578,3.334,-1.1375,0.4458,0.6231,5.46,-37.56,-26.16
-1.9505,0.3586,14.0256,-3.3639,-0.6106,4.3708,-1.1375,0.4458,0.6231,5.46,-37.56,-26.16
-1.9505,0.3586,14.0256,-3.3639,-0.6106,4.3708,-1.1375,0.4458,0.6231,5.76,-36.52,-27.36
-2.0414,0.0236,12.877,-3.3639,-0.6106,4.3708,-1.1375,0.4458,0.6231,5.76,-36.52,-27.36
-2.0414,0.0236,12.877,-3.0729,-0.6711,2.9627,-0.7929,0.6132,0.8125,5.76,-36.52,-27.36
-2.0414,0.0236,12.877,-3.0729,-0.6711,2.9627,-0.7929,0.6132,0.8125,5.16,-36.17,-27.36
-2.0414,0.0236,12.877,-3.0729,-0.6711,2.9627,-0.7929,0.6132,0.8125,5.16,-36.17,-27.36
-1.6275,0.3179,12.329,-2.6025,-0.1561,2.6158,-0.7746,0.7634,0.7111,5.16,-36.17,-27.36
-1.6275,0.3179,12.329,-2.6025,-0.1561,2.6158,-0.7746,0.7634,0.7111,5.16,-36.17,-29.16
-1.6275,0.3179,12.329,-2.6025,-0.1561,2.6158,-0.7746,0.7634,0.7111,5.16,-36.17,-29.16
-1.9864,0.4161,13.9825,-2.7261,0.2338,4.2112,-0.9469,0.4837,0.3959,5.16,-36.17,-29.16
-1.9864,0.4161,13.9825,-2.7261,0.2338,4.2112,-0.9469,0.4837,0.3959,5.16,-36.17,-29.16
-1.9864,0.4161,13.9825,-2.7261,0.2338,4.2112,-0.9469,0.4837,0.3959,5.76,-36.0,-29.46
-1.2207,-0.3951,14.1811,-1.8733,-0.2679,4.3665,-0.8565,0.0671,-0.1539,5.76,-36.0,-29.46
-1.2207,-0.3951,14.1811,-1.8733,-0.2679,4.3665,-0.8565,0.0671,-0.1539,5.76,-36.0,-29.46
-1.2207,-0.3951,14.1811,-1.8733,-0.2679,4.3665,-0.8565,0.0671,-0.1539,5.76,-34.96,-30.66
-0.3114,-0.3233,14.4778,-0.86,0.25,5.1042,-0.4863,-0.0099,-0.6047,5.76,-34.96,-30.66
-0.3114,-0.3233,14.4778,-0.86,0.25,5.1042,-0.4863,-0.0099,-0.6047,5.76,-34.96,-30.66
-0.5483,1.1243,16.2365,-0.86,0.25,5.1042,-0.4863,-0.0099,-0.6047,5.76,-33.23,-30.66
-0.5483,1.1243,16.2365,-0.2601,1.6878,6.7983,0.0781,-0.3349,-0.3359,5.76,-33.23,-30.66
-0.5483,1.1243,16.2365,-0.2601,1.6878,6.7983,0.0781,-0.3349,-0.3359,5.76,-33.23,-30.66
0.5715,2.2011,17.0309,-0.2601,1.6878,6.7983,0.0781,-0.3349,-0.3359,5.76,-33.23,-30.66
0.5715,2.2011,17.0309,0.4347,2.5814,5.1379,0.0781,-0.3349,-0.3359,5.76,-33.75,-29.76
0.5715,2.2011,17.0309,0.4347,2.5814,5.1379,0.3469,-0.0575,0.0489,5.76,-33.75,-29.76
2.6724,2.5552,13.279000000000002,0.4347,2.5814,5.1379,0.3469,-0.0575,0.0489,5.76,-33.75,-29.76
2.6724,2.5552,13.279000000000002,1.9606,2.5764,2.889,0.3469,-0.0575,0.0489,5.76,-35.13,-30.36
2.6724,2.5552,13.279000000000002,1.9606,2.5764,2.889,-0.3849,0.9149,-0.0232,5.76,-35.13,-30.36
1.9976,1.7871,12.3649,1.9606,2.5764,2.889,-0.3849,0.9149,-0.0232,5.76,-35.13,-30.36
1.9976,1.7871,12.3649,1.1694,1.6102,2.7997,-0.3849,0.9149,-0.0232,6.66,-34.44,-29.76
1.9976,1.7871,12.3649,1.1694,1.6102,2.7997,-0.6989,1.1043,0.1173,6.66,-34.44,-29.76
1.6842,0.8348,13.4656,1.1694,1.6102,2.7997,-0.6989,1.1043,0.1173,6.66,-34.44,-29.76
1.6842,0.8348,13.4656,1.5838,1.3291,4.0384,-0.6989,1.1043,0.1173,7.26,-33.23,-33.06
1.6842,0.8348,13.4656,1.5838,1.3291,4.0384,0.0806,0.8624,0.1063,7.26,-33.23,-33.06
1.9761,1.1076,13.1115,1.5838,1.3291,4.0384,0.0806,0.8624,0.1063,7.26,-33.23,-33.06
1.9761,1.1076,13.1115,2.0936,1.9045,2.6126,0.0806,0.8624,0.1063,7.26,-33.23,-33.06
1.9761,1.1076,13.1115,2.0936,1.9045,2.6126,0.0806,0.8624,0.1063,8.76,-33.57,-30.06
1.6938,1.9762,11.4078,2.0936,1.9045,2.6126,0.5949,0.4776,0.08800000000000001,8.76,-33.57,-30.06
1.6938,1.9762,11.4078,1.884,2.6588,-0.07,0.5949,0.4776,0.08800000000000001,8.76,-33.57,-30.06
1.6938,1.9762,11.4078,1.884,2.6588,-0.07,0.5949,0.4776,0.08800000000000001,8.76,-33.57,-30.06
1.9115,2.5074,8.3641,1.884,2.6588,-0.07,0.2516,0.1685,0.3116,9.06,-34.27,-31.26
1.9115,2.5074,8.3641,2.852,2.9782,-1.1953,0.2516,0.1685,0.3116,9.06,-34.27,-31.26
1.9115,2.5074,8.3641,2.852,2.9782,-1.1953,0.2516,0.1685,0.3116,9.06,-34.27,-31.26
2.5264,2.4141,8.7278,2.852,2.9782,-1.1953,-0.4961,0.7256,0.551,9.96,-34.27,-30.66
2.5264,2.4141,8.7278,2.7807,2.5487,-0.7452,-0.4961,0.7256,0.551,9.96,-34.27,-30.66
2.5264,2.4141,8.7278,2.7807,2.5487,-0.7452,-0.4961,0.7256,0.551,9.96,-34.27,-30.66
2.1125,0.7008,10.7594,2.7807,2.5487,-0.7452,-1.2486,0.8966,0.821,9.96,-34.27,-30.66
2.1125,0.7008,10.7594,3.9593,0.5499,1.7128,-1.2486,0.8966,0.821,7.56,-33.05,-30.96
2.1125,0.7008,10.7594,3.9593,0.5499,1.7128,-1.2486,0.8966,0.821,7.56,-33.05,-30.96
3.0266,-0.2252,12.2333,3.9593,0.5499,1.7128,-1.2083,1.3267,0.9591,7.56,-33.05,-30.96
3.0266,-0.2252,12.2333,3.9593,0.5499,1.7128,-1.2083,1.3267,0.9591,8.46,-32.71,-32.76
3.0266,-0.2252,12.2333,3.4027,1.0543,1.9388,-1.2083,1.3267,0.9591,8.46,-32.71,-32.76
1.6769999999999998,-0.1271,11.5107,3.4027,1.0543,1.9388,-1.2083,1.3267,0.9591,8.46,-32.71,-32.76
1.6769999999999998,-0.1271,11.5107,3.4027,1.0543,1.9388,-0.5352,1.3609,0.9005,9.06,-31.15,-33.66
1.6769999999999998,-0.1271,11.5107,3.0658,-0.0583,1.7164,-0.5352,1.3609,0.9005,9.06,-31.15,-33.66
1.3157,-1.6322,10.8742,3.0658,-0.0583,1.7164,-0.5352,1.3609,0.9005,9.06,-31.15,-33.66
1.3157,-1.6322,10.8742,3.0658,-0.0583,1.7164,-0.0978,-0.0258,0.6647,9.06,-31.84,-33.06
3.3185,-1.558,8.8092,4.6366,-0.3142,-1.1613,-0.0978,-0.0258,0.6647,9.06,-31.84,-33.06
3.3185,-1.558,8.8092,4.6366,-0.3142,-1.1613,-0.0978,-0.0258,0.6647,9.06,-31.84,-33.06
3.3185,-1.558,8.8092,4.6366,-0.3142,-1.1613,-0.0978,-0.0258,0.6647,9.06,-31.84,-33.06
3.3185,-1.558,8.8092,4.0919,0.2067,-0.4137,0.215,0.4043,0.2273,7.56,-31.84,-34.86
1.8732,-0.8306,9.3213,4.0919,0.2067,-0.4137,0.215,0.4043,0.2273,7.56,-31.84,-34.86
1.8732,-0.8306,9.3213,4.0919,0.2067,-0.4137,0.215,0.4043,0.2273,7.56,-31.84,-34.86
1.8732,-0.8306,9.3213,3.6417,-0.0068,-0.0677,1.2082,0.3786,-0.0684,8.76,-32.71,-31.56
0.8922,-1.4456,10.5703,3.6417,-0.0068,-0.0677,1.2082,0.3786,-0.0684,8.76,-32.71,-31.56
0.8922,-1.4456,10.5703,3.6417,-0.0068,-0.0677,1.2082,0.3786,-0.0684,8.76,-32.71,-31.56
2.091,-1.8212,9.2399,1.8067,-0.6937,-0.9662,1.3353,-1.6922,-0.6059,8.46,-32.71,-30.36
2.091,-1.8212,9.2399,1.8067,-0.6937,-0.9662,1.3353,-1.6922,-0.6059,8.46,-32.71,-30.36
2.091,-1.8212,9.2399,1.8067,-0.6937,-0.9662,1.3353,-1.6922,-0.6059,8.46,-32.71,-30.36
1.4353,-0.2922,8.077,2.5597,-0.1479,-1.9149,1.6652,-1.2939,-0.6707,8.46,-34.79,-29.76
1.4353,-0.2922,8.077,2.5597,-0.1479,-1.9149,1.6652,-1.2939,-0.6707,8.46,-34.79,-29.76
1.4664,1.4091,5.5837,2.5597,-0.1479,-1.9149,1.6652,-1.2939,-0.6707,8.46,-34.79,-29.76
1.4664,1.4091,5.5837,2.5597,-0.1479,-1.9149,1.6652,-1.2939,-0.6707,8.46,-34.79,-29.76
1.4664,1.4091,5.5837,2.1689,1.7478,-4.2197,1.5955,-1.0581,-0.1942,7.26,-35.31,-28.86
1.4664,1.4091,5.5837,2.1689,1.7478,-4.2197,1.5955,-1.0581,-0.1942,7.26,-35.31,-28.86
-0.187,2.3638,8.0961,2.1689,1.7478,-4.2197,1.5955,-1.0581,-0.1942,7.26,-35.31,-28.86
-0.187,2.3638,8.0961,1.2006,-2.0597,-1.8312,1.5369,-2.6183,-0.6694,6.06,-37.04,-27.66
1.3109,-1.1656,6.8782,1.2006,-2.0597,-1.8312,1.5369,-2.6183,-0.6694,6.06,-37.04,-27.66
1.3109,-1.1656,6.8782,1.2006,-2.0597,-1.8312,1.5369,-2.6183,-0.6694,6.06,-37.04,-27.66
1.3109,-1.1656,6.8782,1.2006,-2.0597,-1.8312,1.5369,-2.6183,-0.6694,6.06,-37.04,-27.66
1.3109,-1.1656,6.8782,1.2006,-2.0597,-1.8312,1.5369,-2.6183,-0.6694,6.06,-37.04,-27.66
1.3109,-1.1656,6.8782,1.2006,-2.0597,-1.8312,1.5369,-2.6183,-0.6694,6.06,-37.04,-27.66
0.2078,1.1411,5.6244,-0.3003,-0.1938,-4.2402,0.5986,-0.5035,-0.3493,6.66,-38.08,-25.86
0.2078,1.1411,5.6244,-0.3003,-0.1938,-4.2402,0.5986,-0.5035,-0.3493,6.66,-38.08,-25.86
-1.0484,-0.5578,15.1239,-0.3003,-0.1938,-4.2402,0.5986,-0.5035,-0.3493,6.66,-38.08,-25.86
-1.0484,-0.5578,15.1239,-0.3003,-0.1938,-4.2402,0.5986,-0.5035,-0.3493,6.66,-38.08,-25.86
-1.0484,-0.5578,15.1239,-0.7559,-1.8639,6.1107,-1.548,0.7634,-0.2406,5.76,-35.65,-28.86
-1.9242,-1.9289,15.0712,-0.7559,-1.8639,6.1107,-1.548,0.7634,-0.2406,5.76,-35.65,-28.86
-1.9242,-1.9289,15.0712,-0.7559,-1.8639,6.1107,-1.548,0.7634,-0.2406,8.46,-36.17,-29.16
-3.0488,-0.3138,11.9103,-3.2576,-1.0002,2.358,0.6267,-1.1962,-0.8307,8.46,-36.17,-29.16
-3.0488,-0.3138,11.9103,-3.2576,-1.0002,2.358,0.6267,-1.1962,-0.8307,8.46,-36.17,-29.16
-3.0488,-0.3138,11.9103,-3.2576,-1.0002,2.358,0.6267,-1.1962,-0.8307,8.46,-36.17,-29.16
-3.0488,-0.3138,11.9103,-3.2576,-1.0002,2.358,0.6267,-1.1962,-0.8307,8.46,-36.17,-29.16
-2.7186,-0.3281,8.0148,-3.3429,-1.1476,-1.9337,0.8393,-0.8944,-0.6426,7.86,-36.86,-27.36
-2.7186,-0.3281,8.0148,-3.3429,-1.1476,-1.9337,0.8393,-0.8944,-0.6426,7.86,-36.86,-27.36
-2.7186,-0.3281,8.0148,-3.3429,-1.1476,-1.9337,0.8393,-0.8944,-0.6426,7.86,-36.86,-27.36
-2.6277,0.1002,8.3593,-3.3133,-0.7587,-1.5588,-0.4056,0.1636,-0.1637,7.86,-36.69,-28.26
-2.6277,0.1002,8.3593,-3.3133,-0.7587,-1.5588,-0.4056,0.1636,-0.1637,7.86,-36.69,-28.26
-2.6277,0.1002,8.3593,-3.3133,-0.7587,-1.5588,-0.4056,0.1636,-0.1637,7.86,-36.69,-28.26
-1.6897,-0.0721,11.1542,-2.216,-0.7274,1.2114,-0.5645,0.4275,0.1259,7.86,-36.69,-28.26
-1.6897,-0.0721,11.1542,-2.216,-0.7274,1.2114,-0.5645,0.4275,0.1259,8.76,-36.35,-28.26
-1.6897,-0.0721,11.1542,-2.216,-0.7274,1.2114,-0.5645,0.4275,0.1259,8.76,-36.35,-28.26
-2.1204,-0.096,11.7213,-2.5834,-0.6383,1.5855,0.1282,-0.1418,0.3067,8.76,-36.35,-28.26
-2.1204,-0.096,11.7213,-2.5834,-0.6383,1.5855,0.1282,-0.1418,0.3067,8.76,-36.35,-28.26
-1.6179,0.184,9.4553,-2.5834,-0.6383,1.5855,0.1282,-0.1418,0.3067,8.46,-36.17,-28.56
-1.6179,0.184,9.4553,-2.5834,-0.6383,1.5855,0.1282,-0.1418,0.3067,8.46,-36.17,-28.56
-1.6179,0.184,9.4553,-2.114,-0.5866,-1.2356,0.3518,-0.1797,0.4399,8.46,-36.17,-28.56
-2.4052,0.184,8.0914,-2.114,-0.5866,-1.2356,0.3518,-0.1797,0.4399,7.26,-35.83,-29.16
-2.4052,0.184,8.0914,-2.114,-0.5866,-1.2356,0.3518,-0.1797,0.4399,7.26,-35.83,-29.16
-2.1946,0.3395,11.0896,-3.119,-0.3902,-0.4322,-0.055,0.4055,0.5327,6.36,-36.35,-28.26
-2.1946,0.3395,11.0896,-3.119,-0.3902,-0.4322,-0.055,0.4055,0.5327,6.36,-36.35,-28.26
-2.1946,0.3395,11.0896,-3.119,-0.3902,-0.4322,-0.055,0.4055,0.5327,6.36,-36.35,-28.26
-2.1946,0.3395,11.0896,-3.119,-0.3902,-0.4322,-0.055,0.4055,0.5327,6.36,-36.35,-28.26
-0.7733,-0.1127,9.874,-1.348,-0.8265,0.4581,0.8515,-0.5902,0.5168,6.36,-36.35,-28.26
-0.7733,-0.1127,9.874,-1.348,-0.8265,0.4581,0.8515,-0.5902,0.5168,6.36,-37.04,-27.06
-0.7733,-0.1127,9.874,-1.348,-0.8265,0.4581,0.8515,-0.5902,0.5168,6.36,-37.04,-27.06
-0.7709,0.0093,6.2513,-1.5054,-1.1292,-3.6225,0.8613,-0.6977,0.3409,6.36,-37.04,-27.06
-0.7709,0.0093,6.2513,-1.5054,-1.1292,-3.6225,0.8613,-0.6977,0.3409,6.36,-37.04,-27.06
-0.3282,0.3467,5.9785,-1.5054,-1.1292,-3.6225,0.8613,-0.6977,0.3409,3.96,-37.56,-26.76
-0.3282,0.3467,5.9785,-1.0307,-0.8507,-3.4458,-0.1857,0.1904,0.5901,3.96,-37.56,-26.76
-0.3282,0.3467,5.9785,-1.0307,-0.8507,-3.4458,-0.1857,0.1904,0.5901,3.96,-37.56,-26.76
0.1958,0.3682,7.8066,-1.0307,-0.8507,-3.4458,-0.1857,0.1904,0.5901,3.96,-38.25,-26.16
