ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.491,3.187,9.522,-0.1673,-0.6679999999999999,2.0246,-1.6657,-0.077,-0.8898,-19.1,8.8,-30.5
3.491,3.187,9.522,-0.9418,-0.7879,1.7304,-1.9677,0.0846,-1.3555,-19.2,9.1,-30.1
3.491,3.187,9.522,-0.9418,-0.7879,1.7304,-1.9677,0.0846,-1.3555,-19.2,9.1,-30.1
2.677,2.647,9.993,-0.9418,-0.7879,1.7304,-1.9677,0.0846,-1.3555,-19.2,9.1,-30.1
2.677,2.647,9.993,-1.8402,-1.4148,1.5743,-2.3372,0.4093,-1.9245,-19.3,9.5,-29.6
2.677,2.647,9.993,-1.8402,-1.4148,1.5743,-2.3372,0.4093,-1.9245,-19.3,9.5,-29.6
1.578,1.922,8.875,-1.8402,-1.4148,1.5743,-2.3372,0.4093,-1.9245,-19.3,9.5,-29.6
1.578,1.922,8.875,-2.3369999999999997,-1.2904,0.011000000000000001,-2.4585,0.7125,-2.3761,-19.4,9.9,-29.2
1.578,1.922,8.875,-2.3369999999999997,-1.2904,0.011000000000000001,-2.4585,0.7125,-2.3761,-19.4,9.9,-29.2
0.284,2.1959999999999997,8.169,-2.3369999999999997,-1.2904,0.011000000000000001,-2.4585,0.7125,-2.3761,-19.4,9.9,-29.2
0.284,2.1959999999999997,8.169,-2.3369999999999997,-1.2904,0.011000000000000001,-2.4585,0.7125,-2.3761,-19.4,9.9,-29.2
0.284,2.1959999999999997,8.169,-3.2354,-0.9551,-0.3625,-2.1099,1.122,-2.8431,-19.4,10.1,-28.9
-0.951,1.804,9.149,-3.2354,-0.9551,-0.3625,-2.1099,1.122,-2.8431,-19.4,10.1,-28.9
-0.951,1.804,9.149,-3.2354,-0.9551,-0.3625,-2.1099,1.122,-2.8431,-19.4,10.1,-28.9
-0.951,1.804,9.149,-3.2655,-1.1861,-0.1783,-1.962,1.8282,-3.6942,-19.5,10.4,-28.5
-0.951,1.804,9.149,-3.2655,-1.1861,-0.1783,-1.962,1.8282,-3.6942,-19.5,10.4,-28.5
-2.157,1.6469999999999998,8.845,-3.2655,-1.1861,-0.1783,-1.962,1.8282,-3.6942,-19.5,10.4,-28.5
-2.157,1.6469999999999998,8.845,-3.2829,-0.7985,-0.3962,-1.5699,2.2983,-3.8846,-19.5,10.7,-28.4
-2.157,1.6469999999999998,8.845,-3.2829,-0.7985,-0.3962,-1.5699,2.2983,-3.8846,-19.5,10.7,-28.4
-2.716,1.735,9.62,-3.2829,-0.7985,-0.3962,-1.5699,2.2983,-3.8846,-19.5,10.7,-28.4
-2.716,1.735,9.62,-2.9216,-0.6266,0.1046,-1.2313,2.5057,-3.5742,-19.5,10.9,-28.3
-2.716,1.735,9.62,-2.9216,-0.6266,0.1046,-1.2313,2.5057,-3.5742,-19.5,10.9,-28.3
-3.02,2.069,9.885,-2.9216,-0.6266,0.1046,-1.2313,2.5057,-3.5742,-19.5,10.9,-28.3
-3.02,2.069,9.885,-2.1956,0.0038,0.48700000000000004,-0.5623,2.3872,-2.5899,-19.6,11.3,-28.2
-3.02,2.069,9.885,-2.1956,0.0038,0.48700000000000004,-0.5623,2.3872,-2.5899,-19.6,11.3,-28.2
-2.844,2.334,10.562000000000001,-2.1956,0.0038,0.48700000000000004,-0.5623,2.3872,-2.5899,-19.6,11.3,-28.2
-2.844,2.334,10.562000000000001,-1.2992,0.2783,1.0993,-0.5623,2.3872,-2.5899,-19.6,11.3,-28.2
-2.844,2.334,10.562000000000001,-1.2992,0.2783,1.0993,-0.1451,1.7327,-1.2809,-19.6,11.7,-28.3
-3.02,2.353,10.807,-1.2992,0.2783,1.0993,-0.1451,1.7327,-1.2809,-19.6,11.7,-28.3
-3.02,2.353,10.807,-1.3266,0.2394,1.604,-0.1451,1.7327,-1.2809,-19.6,11.7,-28.3
-3.02,2.353,10.807,-1.3266,0.2394,1.604,-0.0819,1.305,-0.7524,-19.5,12.2,-28.5
-3.55,2.03,11.110999999999999,-1.3266,0.2394,1.604,-0.0819,1.305,-0.7524,-19.5,12.2,-28.5
-3.55,2.03,11.110999999999999,-1.1685,-0.0001,1.6201,-0.0819,1.305,-0.7524,-19.5,12.2,-28.5
-3.55,2.03,11.110999999999999,-1.1685,-0.0001,1.6201,-0.0819,1.305,-0.7524,-19.5,12.2,-28.5
-3.04,1.8530000000000002,10.905,-1.1685,-0.0001,1.6201,-0.1797,0.9868,-0.5009,-19.4,12.4,-28.7
-3.04,1.8530000000000002,10.905,-0.4003,-0.0249,1.7144,-0.1797,0.9868,-0.5009,-19.4,12.4,-28.7
-3.04,1.8530000000000002,10.905,-0.4003,-0.0249,1.7144,-0.1797,0.9868,-0.5009,-19.4,12.4,-28.7
-2.0980000000000003,1.9809999999999999,11.444,-0.4003,-0.0249,1.7144,-0.3108,0.3316,0.0505,-19.2,12.9,-28.9
-2.0980000000000003,1.9809999999999999,11.444,0.851,0.386,2.4546,-0.3108,0.3316,0.0505,-19.2,12.9,-28.9
-2.0980000000000003,1.9809999999999999,11.444,0.851,0.386,2.4546,-0.3108,0.3316,0.0505,-19.2,12.9,-28.9
-0.745,2.255,12.17,0.851,0.386,2.4546,-0.3263,-0.4472,0.748,-19.0,13.2,-29.0
-0.745,2.255,12.17,1.5722,0.499,2.8678,-0.3263,-0.4472,0.748,-19.0,13.2,-29.0
-0.745,2.255,12.17,1.5722,0.499,2.8678,-0.3263,-0.4472,0.748,-19.0,13.2,-29.0
-0.745,2.255,12.17,1.5722,0.499,2.8678,-0.3263,-0.4472,0.748,-19.0,13.2,-29.0
0.009000000000000001,2.461,12.100999999999999,2.0157,0.8242,2.4594,-0.2617,-1.0487,1.1895,-18.7,13.4,-29.1
0.009000000000000001,2.461,12.100999999999999,2.0157,0.8242,2.4594,-0.2617,-1.0487,1.1895,-18.7,13.4,-29.1
0.009000000000000001,2.461,12.100999999999999,2.0157,0.8242,2.4594,-0.2617,-1.0487,1.1895,-18.7,13.4,-29.1
1.117,2.785,11.709000000000001,2.3647,0.9349,2.1598,-0.061,-1.4178,1.5493,-18.3,13.4,-28.9
1.117,2.785,11.709000000000001,2.3647,0.9349,2.1598,-0.061,-1.4178,1.5493,-18.3,13.4,-28.9
1.117,2.785,11.709000000000001,2.3647,0.9349,2.1598,-0.061,-1.4178,1.5493,-18.3,13.4,-28.9
2.177,2.951,11.610999999999999,2.6882,0.9692,2.0522,-0.061,-1.4178,1.5493,-18.3,13.4,-28.9
2.177,2.951,11.610999999999999,2.6882,0.9692,2.0522,0.2518,-1.7419,2.1587,-17.8,13.5,-28.8
