ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.3257,0.1241,8.8092,3.3645,-1.4322,-0.8013,-0.1112,-0.1223,0.8504,-9.84,-36.17,-25.56
3.3257,0.1241,8.8092,3.3645,-1.4322,-0.8013,-0.1112,-0.1223,0.8504,-11.04,-35.31,-24.66
3.3257,0.1241,8.8092,3.3645,-1.4322,-0.8013,-0.1112,-0.1223,0.8504,-11.04,-35.31,-24.66
4.3785,0.0236,10.1133,3.3645,-1.4322,-0.8013,-0.2187,-0.6085,0.7404,-11.04,-35.31,-24.66
4.3785,0.0236,10.1133,4.0037,-1.1999,0.7322,-0.2187,-0.6085,0.7404,-11.04,-35.31,-24.66
4.3785,0.0236,10.1133,4.0037,-1.1999,0.7322,-0.2187,-0.6085,0.7404,-11.34,-36.0,-25.26
4.3259,1.1842,11.2092,4.0037,-1.1999,0.7322,-0.044,-0.49,0.6976,-11.34,-36.0,-25.26
4.3259,1.1842,11.2092,4.1057,-0.0959,1.6819,-0.044,-0.49,0.6976,-11.34,-36.0,-25.26
4.3259,1.1842,11.2092,4.1057,-0.0959,1.6819,-0.044,-0.49,0.6976,-11.94,-34.09,-23.76
5.4553,1.2129,11.2953,4.1057,-0.0959,1.6819,-0.0367,-0.7063,0.6231,-11.94,-34.09,-23.76
5.4553,1.2129,11.2953,4.1057,-0.0959,1.6819,-0.0367,-0.7063,0.6231,-11.94,-34.09,-23.76
7.0441,0.7032,11.5514,5.7032,-0.4726,1.5802,-0.0367,-0.7063,0.6231,-11.94,-34.09,-23.76
7.0441,0.7032,11.5514,5.7032,-0.4726,1.5802,-0.4362,-0.3911,0.2102,-13.74,-34.44,-23.76
7.0441,0.7032,11.5514,4.8653,-0.2051,3.0673,-0.4362,-0.3911,0.2102,-13.74,-34.44,-23.76
5.4098,1.1052,13.1617,4.8653,-0.2051,3.0673,-0.4362,-0.3911,0.2102,-13.74,-34.44,-23.76
5.4098,1.1052,13.1617,4.8653,-0.2051,3.0673,-0.4362,-0.3911,0.2102,-13.74,-34.44,-23.76
5.4098,1.1052,13.1617,4.8653,-0.2051,3.0673,-0.9603,-0.038,-0.0281,-14.94,-33.23,-24.66
5.4098,1.1052,13.1617,4.3043,0.3305,5.6457,-0.9603,-0.038,-0.0281,-14.94,-33.23,-24.66
5.4074,1.2703,15.6144,4.3043,0.3305,5.6457,-0.9603,-0.038,-0.0281,-14.94,-33.23,-24.66
