ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.1411,-2.2755,9.8669,-5.1539,-3.9257,-0.5535,-1.8476,-0.635,0.3974,5.55,31.93,-27.29
-4.9603,-2.7352,8.8841,-5.1539,-3.9257,-0.5535,-1.8476,-0.635,0.3974,5.55,31.93,-27.29
-4.9603,-2.7352,8.8841,-5.1539,-3.9257,-0.5535,-2.4538,-0.3963,0.9811,5.55,31.93,-27.29
-4.9603,-2.7352,8.8841,-3.8256,-2.3872,1.8573,-2.4538,-0.3963,0.9811,7.97,33.22,-25.13
-3.4364,-2.0253,12.036,-3.8256,-2.3872,1.8573,-2.4538,-0.3963,0.9811,7.97,33.22,-25.13
-3.4364,-2.0253,12.036,-3.8256,-2.3872,1.8573,-2.6689999999999996,-0.0086,1.2719,7.97,33.22,-25.13
-2.146,-2.7675,15.4322,-2.5001,-2.0653,5.6216,-2.6689999999999996,-0.0086,1.2719,7.97,33.22,-25.13
-2.146,-2.7675,15.4322,-2.5001,-2.0653,5.6216,-2.6689999999999996,-0.0086,1.2719,7.86,36.47,-21.47
-2.146,-2.7675,15.4322,-2.5001,-2.0653,5.6216,-2.0383,-0.1418,1.0845,7.86,36.47,-21.47
-2.8283,-3.1793,15.7363,-3.0034,-2.044,5.9845,-2.0383,-0.1418,1.0845,7.86,36.47,-21.47
-2.8283,-3.1793,15.7363,-3.0034,-2.044,5.9845,-2.0383,-0.1418,1.0845,7.86,36.47,-21.47
-2.8283,-3.1793,15.7363,-3.0034,-2.044,5.9845,-1.837,-0.3356,1.3614,10.23,39.06,-18.56
-2.3147,-2.716,18.4824,-2.6558,-1.1593,8.6292,-1.837,-0.3356,1.3614,10.23,39.06,-18.56
-2.3147,-2.716,18.4824,-2.6558,-1.1593,8.6292,-1.837,-0.3356,1.3614,10.23,39.06,-18.56
-2.3147,-2.716,18.4824,-2.6558,-1.1593,8.6292,-1.3576,-0.0054,1.7428,10.23,39.06,-18.56
0.593,-2.3545,17.1393,1.161,-0.2256,7.5369,-1.3576,-0.0054,1.7428,16.55,39.86,-15.4
0.593,-2.3545,17.1393,1.161,-0.2256,7.5369,-1.3576,-0.0054,1.7428,16.55,39.86,-15.4
2.9094,-1.6446,18.2514,1.161,-0.2256,7.5369,-1.3491,0.5922,1.5883,16.55,39.86,-15.4
2.9094,-1.6446,18.2514,3.0393,0.9298,8.8993,-1.3491,0.5922,1.5883,16.55,39.86,-15.4
2.9094,-1.6446,18.2514,3.0393,0.9298,8.8993,-1.3491,0.5922,1.5883,18.19,39.87,-13.28
2.9094,-1.6446,18.2514,3.0393,0.9298,8.8993,-1.3491,0.5922,1.5883,18.19,39.87,-13.28
2.5539,-1.5584,18.0886,2.5506,0.8735,7.7442,-0.4617,0.2599,1.3167,18.19,39.87,-13.28
2.5539,-1.5584,18.0886,2.5506,0.8735,7.7442,-0.4617,0.2599,1.3167,18.19,39.87,-13.28
1.8512,-2.455,13.882,2.5506,0.8735,7.7442,-0.4617,0.2599,1.3167,14.57,30.36,-22.22
1.8512,-2.455,13.882,2.1676,0.1287,2.8547,0.5237,-0.537,1.1697,14.57,30.36,-22.22
1.8512,-2.455,13.882,2.1676,0.1287,2.8547,0.5237,-0.537,1.1697,14.57,30.36,-22.22
2.4174,-1.8816,10.827,2.1676,0.1287,2.8547,0.5237,-0.537,1.1697,14.57,30.36,-22.22
2.4174,-1.8816,10.827,3.1083,0.818,1.1785,0.0975,-0.1908,1.3763,17.91,29.05,-21.58
2.4174,-1.8816,10.827,3.1083,0.818,1.1785,0.0975,-0.1908,1.3763,17.91,29.05,-21.58
3.3978,-1.2125,11.6015,3.1083,0.818,1.1785,0.0975,-0.1908,1.3763,17.91,29.05,-21.58
3.3978,-1.2125,11.6015,3.1083,0.818,1.1785,0.0975,-0.1908,1.3763,17.91,29.05,-21.58
3.1225,-1.5704,11.1286,3.7748,0.9545,1.7573,0.1615,0.0436,1.2176,18.81,27.11,-20.94
3.1225,-1.5704,11.1286,3.7748,0.9545,1.7573,0.1615,0.0436,1.2176,18.81,27.11,-20.94
3.1225,-1.5704,11.1286,3.7748,0.9545,1.7573,0.1615,0.0436,1.2176,18.81,27.11,-20.94
1.5327,-2.3473,9.0553,1.9623,0.0025,-0.3194,0.7079,-0.8832,0.9193,18.81,27.11,-20.94
1.5327,-2.3473,9.0553,1.9623,0.0025,-0.3194,0.7079,-0.8832,0.9193,20.48,26.43,-24.53
1.5327,-2.3473,9.0553,1.9623,0.0025,-0.3194,0.7079,-0.8832,0.9193,20.48,26.43,-24.53
0.3811,-2.6586,6.8909,0.3369,-0.6909,-2.9718,0.6099,-1.2145,1.045,20.48,26.43,-24.53
