ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.2337,2.4004,7.4667,5.3248,1.2698,-2.1254,-1.1637,-0.3079,-0.0969,24.45,24.51,-28.96
6.4241,1.8330000000000002,7.8103,5.3248,1.2698,-2.1254,-1.1637,-0.3079,-0.0969,24.45,24.51,-28.96
6.4241,1.8330000000000002,7.8103,5.3248,1.2698,-2.1254,-1.5291,0.3003,-0.5848,24.45,24.51,-28.96
6.4241,1.8330000000000002,7.8103,5.1676,0.2546,-0.9878,-1.5291,0.3003,-0.5848,24.45,24.51,-28.96
5.6137,-0.1051,10.4367,5.1676,0.2546,-0.9878,-1.5291,0.3003,-0.5848,25.23,25.81,-26.79
5.6137,-0.1051,10.4367,5.1676,0.2546,-0.9878,-1.5376,0.4133,-0.9875,25.23,25.81,-26.79
5.6137,-0.1051,10.4367,4.2459,-1.0982,1.8407,-1.5376,0.4133,-0.9875,25.23,25.81,-26.79
4.8236,-0.8378,12.0983,4.2459,-1.0982,1.8407,-1.5376,0.4133,-0.9875,25.23,25.81,-26.79
4.8236,-0.8378,12.0983,4.2459,-1.0982,1.8407,-0.9347,0.0862,-1.0759,23.46,29.07,-24.53
4.8236,-0.8378,12.0983,3.9869,-0.6603,1.7965,-0.9347,0.0862,-1.0759,23.46,29.07,-24.53
4.9684,-0.5864,11.2196,3.9869,-0.6603,1.7965,-0.9347,0.0862,-1.0759,23.46,29.07,-24.53
4.9684,-0.5864,11.2196,3.9869,-0.6603,1.7965,-0.6407,0.2013,-1.3316,23.46,29.07,-24.53
4.9517,-1.5177,10.9275,4.1461,-1.3047,1.1522,-0.6407,0.2013,-1.3316,23.46,29.07,-24.53
4.9517,-1.5177,10.9275,4.1461,-1.3047,1.1522,-0.6407,0.2013,-1.3316,21.74,31.01,-25.88
4.9517,-1.5177,10.9275,4.1461,-1.3047,1.1522,-0.6407,0.2013,-1.3316,21.74,31.01,-25.88
2.9321,-2.0804,13.3792,4.1461,-1.3047,1.1522,-0.6727,0.1427,-1.6693,21.74,31.01,-25.88
2.9321,-2.0804,13.3792,1.9636,-1.7388,3.7197,-0.6727,0.1427,-1.6693,21.74,31.01,-25.88
2.9321,-2.0804,13.3792,1.9636,-1.7388,3.7197,-0.6727,0.1427,-1.6693,20.82,33.61,-24.36
2.6975,-1.6147,13.1541,1.9636,-1.7388,3.7197,0.1061,-0.4975,-1.5105,20.82,33.61,-24.36
2.6975,-1.6147,13.1541,1.9636,-1.7388,3.7197,0.1061,-0.4975,-1.5105,20.82,33.61,-24.36
2.6975,-1.6147,13.1541,2.7182,-1.3625,2.2442,0.1061,-0.4975,-1.5105,15.5,37.7,-19.81
4.8523,-2.3976,9.8765,2.7182,-1.3625,2.2442,0.4416,-1.2059,-2.0996,15.5,37.7,-19.81
4.8523,-2.3976,9.8765,2.7182,-1.3625,2.2442,0.4416,-1.2059,-2.0996,15.5,37.7,-19.81
2.3767,-3.5624,9.1702,1.1647,-3.5497,-0.4553,0.4416,-1.2059,-2.0996,15.5,37.7,-19.81
2.3767,-3.5624,9.1702,1.1647,-3.5497,-0.4553,0.4416,-1.2059,-2.0996,15.5,37.7,-19.81
2.3767,-3.5624,9.1702,1.1647,-3.5497,-0.4553,0.024,-1.3817,-2.5012,13.19,30.08,-29.52
-0.1121,-3.6043,8.8278,-2.0007,-3.6898,-0.7797,0.024,-1.3817,-2.5012,13.19,30.08,-29.52
-0.1121,-3.6043,8.8278,-2.0007,-3.6898,-0.7797,0.024,-1.3817,-2.5012,13.19,30.08,-29.52
-0.1121,-3.6043,8.8278,-2.0007,-3.6898,-0.7797,-0.4862,-0.9822,-2.0453,9.04,30.74,-30.89
-0.8794,-3.8939999999999997,9.4479,-3.208,-4.0206,-0.0406,-0.4862,-0.9822,-2.0453,9.04,30.74,-30.89
-0.8794,-3.8939999999999997,9.4479,-3.208,-4.0206,-0.0406,-0.4862,-0.9822,-2.0453,9.04,30.74,-30.89
