ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.0791,-4.8289,4.9995,-7.1898,-8.3007,-4.3221,1.8724,0.2524,0.5621,1.68,26.77,-30.78
-10.0791,-4.8289,4.9995,-7.1898,-8.3007,-4.3221,1.6455,0.294,1.6338,1.68,26.77,-30.78
-9.0867,-4.8457,3.0219,-7.1898,-8.3007,-4.3221,1.6455,0.294,1.6338,1.68,26.77,-30.78
-9.0867,-4.8457,3.0219,-5.9445,-8.674,-6.519,1.6455,0.294,1.6338,1.75,24.82,-32.97
-9.0867,-4.8457,3.0219,-5.9445,-8.674,-6.519,1.1981,-0.0213,3.1859,1.75,24.82,-32.97
-6.7416,-4.4075,0.8587,-5.9445,-8.674,-6.519,1.1981,-0.0213,3.1859,1.75,24.82,-32.97
-6.7416,-4.4075,0.8587,-3.0506,-8.5299,-8.6892,1.1981,-0.0213,3.1859,1.75,24.82,-32.97
-2.4249,-3.2068,-0.9968,-3.0506,-8.5299,-8.6892,0.5014,-0.7532,4.2895,5.15,22.21,-33.09
-2.4249,-3.2068,-0.9968,-3.0506,-8.5299,-8.6892,0.5014,-0.7532,4.2895,5.15,22.21,-33.09
-2.4249,-3.2068,-0.9968,1.0718,-7.1784,-9.6833,0.5014,-0.7532,4.2895,5.15,22.21,-33.09
2.8795,-1.6362,-0.4497,1.0718,-7.1784,-9.6833,-0.7897,-1.0365,4.836,5.15,22.21,-33.09
2.8795,-1.6362,-0.4497,1.0718,-7.1784,-9.6833,-0.7897,-1.0365,4.836,5.99,21.57,-30.98
2.8795,-1.6362,-0.4497,5.4623,-5.4925,-7.8981,-0.7897,-1.0365,4.836,5.99,21.57,-30.98
